VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.05153618665,      0.4266050642,        8.27777707
      0.0257340359,      0.4425798959,       17.19823108
     0.02382890572,       0.434216598,       18.22226346
     0.02199455227,      0.4377944658,       19.90467732
     0.02153433692,      0.4410084733,        20.4793152
     0.02131451427,      0.4424893102,       20.75999971
     0.02132844722,      0.4439058923,       20.81285561
      0.0213936495,      0.4455042242,       20.82413402
     0.02147804681,      0.4470452103,       20.81405326
     0.02158329679,      0.4484422105,       20.77728045
      0.0217009815,      0.4496890198,       20.72205904
     0.02181504605,      0.4507811123,       20.66377084
     0.02191456474,      0.4517308093,        20.6132686
     0.02199903941,      0.4525779197,       20.57262189
     0.02207254027,      0.4533483628,       20.53902076
     0.02213887758,      0.4540441973,       20.50890772
     0.02220046039,      0.4546586914,       20.47969652
      0.0222575044,      0.4551794542,       20.45060605
     0.02231115329,       0.455622526,       20.42128975
     0.02236209085,      0.4560048589,       20.39187042
     0.02240881002,      0.4563280777,       20.36378002
     0.02245212809,      0.4566140989,       20.33723027
     0.02249347151,      0.4568854496,       20.31191359
     0.02253143336,      0.4571358471,       20.28880452
     0.02256667169,       0.457373559,       20.26765689
     0.02259980066,      0.4576012016,       20.24801938
     0.02263091399,      0.4578143186,       20.22959916
     0.02265997539,      0.4580108821,       20.21232919
     0.02268717052,      0.4581936456,       20.19615647
     0.02271229768,      0.4583619591,       20.18122366
     0.02273540465,      0.4585158027,        20.1674793
     0.02275676319,       0.458657337,       20.15477039
     0.02277630138,      0.4587870005,       20.14317394
     0.02279415158,      0.4589068931,       20.13265953
     0.02281063127,      0.4590173083,       20.12295508
     0.02282553209,      0.4591168838,         20.114181
     0.02283881209,      0.4592044726,       20.10632036
     0.02285052194,      0.4592791005,       20.09928271
     0.02286074209,      0.4593412877,       20.09301736
     0.02286962988,      0.4593922643,       20.08743765
     0.02287730629,      0.4594331185,       20.08248317
     0.02288388997,       0.459465009,       20.07809903
     0.02288948311,      0.4594887816,       20.07423144
     0.02289420883,      0.4595052392,       20.07080667
     0.02289818912,      0.4595152759,       20.06775616
     0.02290153606,      0.4595198468,       20.06502296
     0.02290428574,      0.4595198852,       20.06261581
     0.02290654178,      0.4595165525,       20.06049437
     0.02290837519,      0.4595107175,       20.05863418
     0.02290983958,      0.4595030565,       20.05701763
     0.02291099209,      0.4594942031,       20.05562226
     0.02291188748,       0.459484689,       20.05442326
     0.02291257195,      0.4594748812,       20.05339611
     0.02291308408,      0.4594650092,       20.05251705
     0.02291345384,      0.4594551924,       20.05176503
      0.0229137047,       0.459445478,       20.05112154
     0.02291385562,      0.4594358714,       20.05057023
     0.02291392191,      0.4594263581,       20.05009705
     0.02291391322,      0.4594169352,       20.04969342
     0.02291384423,      0.4594076204,       20.04934728
     0.02291372516,       0.459398426,        20.0490502
     0.02291356456,      0.4593893795,       20.04879592
     0.02291336928,      0.4593805194,        20.0485801
     0.02291314431,      0.4593718873,       20.04840021
     0.02291289349,      0.4593635262,       20.04825477
     0.02291262027,      0.4593554747,       20.04814243
     0.02291232856,      0.4593477705,       20.04806143
     0.02291202267,      0.4593404425,       20.04800925
     0.02291170724,      0.4593335094,       20.04798266
     0.02291138719,      0.4593269793,       20.04797769
     0.02291106723,      0.4593208503,       20.04799016
     0.02291075145,      0.4593151114,       20.04801599
     0.02291044297,      0.4593097445,       20.04805168
      0.0229101438,      0.4593047267,       20.04809445
     0.02290985499,      0.4593000342,       20.04814236
     0.02290957675,      0.4592956435,       20.04819419
     0.02290930889,      0.4592915336,        20.0482492
     0.02290905116,      0.4592876878,       20.04830687
     0.02290880348,      0.4592840931,       20.04836671
     0.02290856606,      0.4592807406,       20.04842814
     0.02290833937,      0.4592776234,       20.04849047
     0.02290812398,      0.4592747358,       20.04855291
     0.02290792047,      0.4592720711,       20.04861469
     0.02290772925,       0.459269621,        20.0486751
     0.02290755047,       0.459267375,       20.04873352
     0.02290738396,      0.4592653203,       20.04878955
     0.02290722927,      0.4592634423,       20.04884296
     0.02290708566,      0.4592617252,        20.0488937
     0.02290695221,      0.4592601529,       20.04894185
     0.02290682795,        0.45925871,       20.04898762
     0.02290671194,      0.4592573827,       20.04903122
     0.02290660334,      0.4592561592,       20.04907286
      0.0229065015,      0.4592550301,        20.0491127
     0.02290640597,      0.4592539879,       20.04915081
     0.02290631646,      0.4592530273,       20.04918722
     0.02290623282,       0.459252144,       20.04922187
     0.02290615496,      0.4592513346,       20.04925468
     0.02290608286,      0.4592505961,       20.04928555
     0.02290601645,      0.4592499254,        20.0493144
     0.02290595561,      0.4592493192,       20.04934119
     0.02290590015,      0.4592487737,       20.04936591
     0.02290584983,      0.4592482849,       20.04938862
      0.0229058043,      0.4592478484,       20.04940942
     0.02290576319,      0.4592474594,       20.04942842
      0.0229057261,      0.4592471135,       20.04944578
     0.02290569262,      0.4592468062,       20.04946167
     0.02290566237,      0.4592465334,       20.04947624
       0.022905635,      0.4592462914,       20.04948963
     0.02290561019,      0.4592460769,       20.04950198
     0.02290558767,      0.4592458869,       20.04951339
     0.02290556724,      0.4592457191,       20.04952396
      0.0229055487,      0.4592455714,       20.04953373
     0.02290553193,      0.4592454421,       20.04954277
     0.02290551679,      0.4592453297,       20.04955111
      0.0229055032,      0.4592452328,       20.04955878
     0.02290549106,      0.4592451501,        20.0495658
     0.02290548029,      0.4592450805,       20.04957219
      0.0229054708,      0.4592450228,       20.04957797
     0.02290546252,      0.4592449758,       20.04958317
     0.02290545534,      0.4592449383,       20.04958782
     0.02290544917,      0.4592449092,       20.04959195
     0.02290544391,      0.4592448873,        20.0495956
     0.02290543946,      0.4592448717,       20.04959881
     0.02290543573,      0.4592448613,       20.04960162
     0.02290543262,      0.4592448554,       20.04960408
     0.02290543004,       0.459244853,       20.04960624
     0.02290542792,      0.4592448537,       20.04960812
     0.02290542619,      0.4592448569,       20.04960977
     0.02290542479,      0.4592448622,       20.04961123
     0.02290542367,      0.4592448692,       20.04961252
     0.02290542278,      0.4592448778,       20.04961367
     0.02290542211,      0.4592448878,        20.0496147
     0.02290542163,      0.4592448989,       20.04961561
     0.02290542131,      0.4592449111,       20.04961642
     0.02290542114,      0.4592449243,       20.04961713
     0.02290542112,      0.4592449381,       20.04961776
     0.02290542123,      0.4592449527,        20.0496183
     0.02290542145,      0.4592449677,       20.04961876
     0.02290542178,       0.459244983,       20.04961914
      0.0229054222,      0.4592449985,       20.04961945
     0.02290542271,       0.459245014,       20.04961969
     0.02290542328,      0.4592450295,       20.04961986
      0.0229054239,      0.4592450447,       20.04961998
     0.02290542456,      0.4592450595,       20.04962005
     0.02290542525,       0.459245074,       20.04962008
     0.02290542595,       0.459245088,       20.04962007
     0.02290542666,      0.4592451014,       20.04962004
     0.02290542736,      0.4592451143,       20.04961999
     0.02290542805,      0.4592451267,       20.04961992
     0.02290542873,      0.4592451384,       20.04961985
     0.02290542939,      0.4592451497,       20.04961976
     0.02290543002,      0.4592451604,       20.04961967
