VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.0486305863,      0.3901088863,       8.021883262
      0.0216935482,      0.3994203579,       18.41194231
     0.02122823324,      0.3906972413,        18.4046047
     0.01968241673,      0.3932906769,       19.98182857
     0.01955468145,       0.395738146,       20.23751432
     0.01941399732,        0.39688121,       20.44304445
     0.01945313935,      0.3979291608,       20.45578113
     0.01946011808,      0.3988170573,       20.49407181
     0.01946590357,      0.3996381942,       20.53016408
     0.01950386949,      0.4005742299,       20.53819269
     0.01957330647,       0.401585626,       20.51700496
     0.01965594005,      0.4025387012,       20.47923936
     0.01973896858,      0.4033783977,       20.43563706
     0.01981734976,      0.4041228456,       20.39237589
     0.01988844552,      0.4047891949,       20.35298307
     0.01995211462,      0.4053944374,       20.31836952
     0.02000946222,      0.4059484062,       20.28782192
     0.02006118892,      0.4064486178,       20.26044515
     0.02010913803,      0.4069006534,       20.23461437
     0.02015517495,      0.4073221808,        20.2093101
     0.02019899522,       0.407716068,       20.18496779
     0.02024015565,      0.4080871729,       20.16225468
     0.02027864642,      0.4084392542,         20.141347
     0.02031400297,      0.4087656301,        20.1223575
      0.0203455586,      0.4090563616,       20.10543773
     0.02037399871,      0.4093078848,       20.08971781
     0.02040045288,      0.4095257156,       20.07434433
     0.02042522651,      0.4097108271,       20.05905917
     0.02044836359,      0.4098671906,       20.04400933
     0.02046939162,       0.409998002,       20.02980888
     0.02048835399,      0.4101105086,       20.01676214
     0.02050535867,      0.4102102997,       20.00502924
     0.02052054803,      0.4103005292,        19.9946185
     0.02053418116,      0.4103829626,       19.98535804
     0.02054644953,      0.4104577103,       19.97706269
     0.02055754043,      0.4105246978,        19.9695435
     0.02056763097,      0.4105840548,       19.96263233
     0.02057680601,      0.4106357723,       19.95624453
     0.02058510655,      0.4106800605,       19.95034903
     0.02059246451,      0.4107168437,       19.94500675
     0.02059884282,      0.4107462467,        19.9402583
     0.02060431496,      0.4107690706,       19.93607026
     0.02060898478,      0.4107862058,       19.93238435
     0.02061296968,      0.4107987001,       19.92913717
     0.02061640884,      0.4108076548,         19.926247
     0.02061938515,      0.4108137622,       19.92366694
     0.02062201905,      0.4108176726,       19.92131185
      0.0206243722,      0.4108198218,       19.91914313
     0.02062649618,       0.410820584,       19.91712894
     0.02062841125,      0.4108201924,       19.91526092
     0.02063009351,      0.4108187562,       19.91356733
      0.0206315407,      0.4108164171,       19.91205713
     0.02063275863,      0.4108132857,       19.91072997
     0.02063376517,      0.4108095272,       19.90957656
     0.02063458612,      0.4108052826,       19.90857875
     0.02063524965,       0.410800661,       19.90771461
     0.02063578553,       0.410795817,        19.9069629
     0.02063622095,      0.4107908788,       19.90630357
      0.0206365792,      0.4107859314,       19.90571827
     0.02063687954,      0.4107810274,       19.90519093
     0.02063713686,      0.4107761951,       19.90470858
     0.02063736141,      0.4107714535,       19.90426225
     0.02063755877,      0.4107668216,       19.90384746
     0.02063773007,       0.410762318,       19.90346402
     0.02063787265,       0.410757945,       19.90311462
     0.02063798314,      0.4107537068,       19.90280271
     0.02063805906,      0.4107496097,       19.90253098
     0.02063810007,      0.4107456637,       19.90230022
     0.02063810804,      0.4107418749,       19.90210896
     0.02063808713,      0.4107382498,       19.90195347
     0.02063804324,      0.4107347949,       19.90182839
     0.02063798297,      0.4107315133,       19.90172751
     0.02063791246,      0.4107284017,       19.90164473
     0.02063783673,      0.4107254519,       19.90157483
