VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.08695142136,      0.5574062136,       6.410547464
     0.08695533846,      0.5573934304,       6.410111676
     0.08695881419,       0.557381782,       6.409721512
     0.08696191407,      0.5573713455,       6.409373017
     0.08696473806,      0.5573622665,       6.409060487
     0.08696724112,      0.5573543243,         6.4087847
     0.08696951437,      0.5573475643,       6.408539456
     0.08697155081,      0.5573417753,       6.408322838
     0.08697333488,      0.5573367121,        6.40813317
     0.08697487292,      0.5573321784,       6.407967723
     0.08697618286,      0.5573280396,       6.407823627
     0.08697728593,      0.5573242122,       6.407698358
     0.08697820379,      0.5573206503,       6.407589787
      0.0869789532,      0.5573173037,       6.407496103
     0.08697956172,      0.5573141952,       6.407415537
     0.08698004596,       0.557311289,       6.407346453
     0.08698041898,      0.5573085596,       6.407287596
     0.08698069551,      0.5573060037,        6.40723784
     0.08698088889,      0.5573036138,       6.407196119
     0.08698101011,      0.5573013755,       6.407161458
     0.08698106874,      0.5572992748,       6.407132987
     0.08698107369,      0.5572973013,       6.407109934
     0.08698103358,      0.5572954502,       6.407091607
     0.08698095677,      0.5572937217,       6.407077393
      0.0869808512,      0.5572921192,       6.407066745
     0.08698072398,      0.5572906458,       6.407059177
     0.08698058103,      0.5572893016,       6.407054253
     0.08698042699,      0.5572880826,       6.407051585
     0.08698026534,      0.5572869814,       6.407050832
     0.08698009864,       0.557285988,        6.40705169
     0.08697992887,       0.557285092,       6.407053894
     0.08697975763,      0.5572842835,       6.407057213
     0.08697958634,      0.5572835538,       6.407061441
     0.08697941626,      0.5572828953,       6.407066399
     0.08697924854,      0.5572823019,        6.40707193
     0.08697908419,      0.5572817677,       6.407077896
     0.08697892402,      0.5572812876,       6.407084174
     0.08697876866,      0.5572808563,       6.407090661
     0.08697861858,      0.5572804692,       6.407097264
     0.08697847413,      0.5572801215,       6.407103908
     0.08697833554,      0.5572798092,       6.407110526
     0.08697820298,      0.5572795286,       6.407117065
     0.08697807657,      0.5572792766,        6.40712348
     0.08697795638,      0.5572790505,       6.407129734
     0.08697784244,      0.5572788481,         6.4071358
     0.08697773471,      0.5572786671,       6.407141655
     0.08697763312,      0.5572785057,       6.407147283
     0.08697753754,      0.5572783622,       6.407152673
     0.08697744782,      0.5572782347,       6.407157817
     0.08697736374,      0.5572781218,       6.407162712
     0.08697728508,      0.5572780218,       6.407167358
     0.08697721162,      0.5572779336,       6.407171755
     0.08697714311,      0.5572778559,       6.407175908
      0.0869770793,      0.5572777876,       6.407179823
     0.08697701996,      0.5572777277,       6.407183506
     0.08697696485,      0.5572776754,       6.407186965
     0.08697691372,      0.5572776299,       6.407190208
     0.08697686635,      0.5572775904,       6.407193243
      0.0869768225,      0.5572775562,        6.40719608
     0.08697678196,      0.5572775268,       6.407198729
     0.08697674452,      0.5572775017,       6.407201197
     0.08697670998,      0.5572774802,       6.407203496
     0.08697667814,      0.5572774622,       6.407205633
     0.08697664883,      0.5572774471,       6.407207619
     0.08697662188,      0.5572774346,       6.407209461
     0.08697659712,      0.5572774245,       6.407211169
      0.0869765744,      0.5572774164,        6.40721275
     0.08697655357,      0.5572774103,       6.407214213
     0.08697653451,      0.5572774057,       6.407215565
     0.08697651708,      0.5572774026,       6.407216814
     0.08697650116,      0.5572774008,       6.407217965
     0.08697648665,      0.5572774001,       6.407219026
     0.08697647342,      0.5572774003,       6.407220003
     0.08697646139,      0.5572774013,       6.407220901
     0.08697645046,       0.557277403,       6.407221726
     0.08697644054,      0.5572774053,       6.407222483
     0.08697643156,      0.5572774081,       6.407223176
     0.08697642343,      0.5572774112,       6.407223811
     0.08697641609,      0.5572774147,       6.407224392
     0.08697640947,      0.5572774183,       6.407224921
     0.08697640351,      0.5572774221,       6.407225404
     0.08697639815,       0.557277426,       6.407225844
     0.08697639334,        0.55727743,       6.407226244
     0.08697638903,       0.557277434,       6.407226607
     0.08697638518,      0.5572774379,       6.407226936
     0.08697638174,      0.5572774419,       6.407227235
     0.08697637868,      0.5572774457,       6.407227504
     0.08697637596,      0.5572774494,       6.407227748
     0.08697637354,      0.5572774531,       6.407227968
     0.08697637141,      0.5572774566,       6.407228165
     0.08697636952,        0.55727746,       6.407228343
     0.08697636787,      0.5572774633,       6.407228503
     0.08697636641,      0.5572774665,       6.407228646
     0.08697636514,      0.5572774695,       6.407228775
     0.08697636404,      0.5572774724,       6.407228889
     0.08697636308,      0.5572774751,       6.407228992
     0.08697636225,      0.5572774777,       6.407229083
     0.08697636153,      0.5572774802,       6.407229164
     0.08697636092,      0.5572774826,       6.407229236
     0.08697636041,      0.5572774848,         6.4072293
     0.08697635997,      0.5572774869,       6.407229356
     0.08697635961,      0.5572774889,       6.407229406
     0.08697635931,      0.5572774908,        6.40722945
     0.08697635906,      0.5572774925,       6.407229488
     0.08697635887,      0.5572774942,       6.407229521
     0.08697635871,      0.5572774957,        6.40722955
      0.0869763586,      0.5572774971,       6.407229575
     0.08697635851,      0.5572774985,       6.407229596
