VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1318267655,      0.4841776905,       3.672832969
     0.09165937099,      0.5602035643,       6.111798043
     0.08844581971,      0.5665751082,       6.405900359
      0.0856796054,      0.5706452275,       6.660222404
     0.08440242496,      0.5748934683,       6.811338283
       0.083805167,      0.5799572306,       6.920303978
     0.08374690396,      0.5846008831,       6.980567107
      0.0840075147,      0.5885130456,       7.005480971
     0.08445461429,      0.5920157458,       7.009868564
     0.08497102353,      0.5948946191,       7.001146913
     0.08554650961,      0.5973845419,       6.983155065
     0.08621038199,       0.600016056,       6.959904853
     0.08691837411,      0.6027503594,       6.934671357
     0.08762467177,      0.6054034363,       6.909052258
     0.08828489856,       0.607805174,       6.884588236
     0.08891826092,      0.6100764548,       6.861092968
     0.08951064634,      0.6121882428,       6.839278542
     0.09003129759,      0.6140557088,       6.820469384
     0.09050923558,      0.6158487746,       6.804264456
     0.09096313962,      0.6174950511,        6.78840961
     0.09138631332,      0.6189003374,       6.772352609
     0.09183622334,      0.6204440906,       6.755984382
     0.09230735888,      0.6221550178,       6.740037039
     0.09276405612,      0.6238157436,       6.724757085
     0.09320741832,      0.6253428612,       6.709153332
     0.09357891252,       0.626431724,       6.694154774
     0.09392592506,      0.6272754397,       6.678405768
     0.09422542958,      0.6277871841,       6.662608883
     0.09446388328,      0.6278648681,       6.646612931
     0.09466891267,      0.6276581096,       6.630033999
     0.09484401171,      0.6272915412,       6.613928807
      0.0950043408,      0.6268920059,       6.598561715
     0.09517139476,      0.6265900556,       6.583806586
     0.09536598288,      0.6265359106,       6.569804994
     0.09557649838,      0.6266705097,       6.556742717
     0.09577963537,      0.6268642524,       6.544859457
     0.09597455542,       0.627067805,       6.533688041
     0.09616526814,      0.6272641002,       6.522771811
     0.09635891914,       0.627483097,       6.511935819
      0.0965454847,      0.6277103672,       6.501706104
     0.09672457571,       0.627964912,       6.492299474
     0.09689732339,      0.6282638556,       6.483810219
     0.09706429481,      0.6286127734,       6.476251382
     0.09721824963,       0.628942909,        6.46939141
     0.09736233402,      0.6292610618,       6.463085218
      0.0975056923,      0.6295952989,       6.457010704
     0.09764661543,      0.6299164557,       6.450980947
     0.09779042683,      0.6302854578,       6.445267478
     0.09794032286,      0.6307500991,       6.440147231
     0.09809289228,      0.6312786468,       6.435518743
     0.09823907269,      0.6318240798,       6.431494745
      0.0983740302,      0.6323439029,       6.427955647
     0.09849617784,      0.6328111594,       6.424728079
     0.09860297768,      0.6331828914,       6.421539251
     0.09869361963,      0.6334438422,       6.418285646
     0.09876900043,      0.6335933397,       6.414900798
     0.09882324753,       0.633612852,       6.411576909
      0.0988628421,      0.6335517038,       6.408390557
      0.0988975691,      0.6334698958,       6.405313109
     0.09893082076,       0.633401697,        6.40247086
     0.09896516144,       0.633366586,       6.399894436
     0.09899985959,      0.6333598974,       6.397583795
     0.09903587817,      0.6333830306,       6.395490627
     0.09907230284,      0.6334247884,       6.393560765
     0.09910739893,      0.6334704867,       6.391757766
     0.09913992221,      0.6335101672,       6.390061169
     0.09916953847,      0.6335424274,       6.388478127
     0.09919606939,       0.633565276,       6.386999807
     0.09921991933,      0.6335838543,       6.385651778
      0.0992404143,      0.6335979569,       6.384475129
     0.09925889694,      0.6336140111,        6.38344804
     0.09927609273,      0.6336346236,       6.382549979
     0.09929248923,      0.6336581736,       6.381733185
     0.09930793861,       0.633683569,         6.3809961
     0.09932243137,      0.6337102947,       6.380334089
     0.09933583947,      0.6337363373,       6.379735056
     0.09934806636,      0.6337599266,       6.379187334
     0.09935897236,      0.6337794511,       6.378683636
     0.09936846298,      0.6337939223,       6.378220043
     0.09937657244,      0.6338033076,       6.377794001
     0.09938346252,       0.633808746,       6.377406562
     0.09938925075,      0.6338106219,       6.377054029
     0.09939406659,      0.6338098921,       6.376737705
     0.09939808631,      0.6338073758,        6.37645451
     0.09940136334,      0.6338030148,       6.376200421
     0.09940398571,      0.6337970551,       6.375972257
      0.0994060828,      0.6337900358,       6.375767136
     0.09940776436,      0.6337824688,       6.375583164
     0.09940913233,      0.6337749436,        6.37541973
     0.09941027568,      0.6337679921,       6.375276477
     0.09941123987,      0.6337618376,       6.375152733
     0.09941206884,      0.6337566395,       6.375047284
     0.09941280747,      0.6337525678,       6.374958961
     0.09941348153,      0.6337496342,       6.374886227
     0.09941409847,      0.6337477222,       6.374827434
     0.09941465749,      0.6337466698,       6.374781001
     0.09941515622,       0.633746313,       6.374745432
     0.09941559306,      0.6337465015,       6.374719317
     0.09941596704,      0.6337470983,        6.37470134
     0.09941627731,      0.6337479761,       6.374690275
     0.09941652341,       0.633749019,       6.374684985
     0.09941670578,       0.633750128,       6.374684446
     0.09941682607,      0.6337512246,       6.374687763
     0.09941688704,       0.633752252,       6.374694187
     0.09941689251,      0.6337531737,       6.374703108
     0.09941684735,      0.6337539723,       6.374714036
     0.09941675744,      0.6337546462,       6.374726581
     0.09941662934,      0.6337552052,       6.374740418
     0.09941646993,      0.6337556657,       6.374755271
     0.09941628589,      0.6337560462,       6.374770899
     0.09941608341,      0.6337563648,       6.374787088
       0.099415868,      0.6337566381,       6.374803649
     0.09941564437,        0.63375688,       6.374820423
     0.09941541652,      0.6337571029,       6.374837274
      0.0994151878,      0.6337573169,       6.374854094
     0.09941496094,      0.6337575308,       6.374870792
     0.09941473822,      0.6337577516,       6.374887295
     0.09941452144,      0.6337579846,       6.374903539
     0.09941431203,      0.6337582334,        6.37491947
       0.099414111,      0.6337584994,       6.374935037
     0.09941391903,      0.6337587823,       6.374950193
     0.09941373648,      0.6337590801,       6.374964894
     0.09941356347,      0.6337593898,       6.374979104
     0.09941339992,      0.6337597075,       6.374992787
     0.09941324562,      0.6337600293,        6.37500592
     0.09941310026,      0.6337603515,       6.375018482
     0.09941296351,      0.6337606707,       6.375030462
     0.09941283501,       0.633760984,       6.375041854
      0.0994127144,      0.6337612892,       6.375052659
     0.09941260134,      0.6337615848,       6.375062882
     0.09941249548,      0.6337618694,       6.375072534
     0.09941239649,      0.6337621423,       6.375081626
     0.09941230407,       0.633762403,       6.375090176
      0.0994122179,      0.6337626514,         6.3750982
      0.0994121377,      0.6337628874,       6.375105717
      0.0994120632,      0.6337631113,       6.375112747
     0.09941199411,      0.6337633235,       6.375119312
     0.09941193018,      0.6337635244,       6.375125433
     0.09941187117,      0.6337637148,       6.375131132
     0.09941181683,      0.6337638953,       6.375136432
     0.09941176693,      0.6337640665,       6.375141355
     0.09941172123,      0.6337642291,       6.375145921
      0.0994116795,      0.6337643838,       6.375150153
     0.09941164151,      0.6337645309,       6.375154069
     0.09941160703,      0.6337646711,        6.37515769
     0.09941157585,      0.6337648045,       6.375161032
     0.09941154774,      0.6337649317,       6.375164114
     0.09941152249,      0.6337650527,       6.375166951
     0.09941149988,      0.6337651678,       6.375169558
      0.0994114797,      0.6337652771,       6.375171952
     0.09941146177,      0.6337653807,       6.375174144
      0.0994114459,      0.6337654789,        6.37517615
     0.09941143191,      0.6337655718,       6.375177981
     0.09941141964,      0.6337656595,        6.37517965
     0.09941140893,      0.6337657422,       6.375181169
     0.09941139963,        0.63376582,       6.375182548
     0.09941139161,      0.6337658932,       6.375183799
     0.09941138475,      0.6337659619,        6.37518493
     0.09941137892,      0.6337660263,       6.375185951
     0.09941137404,      0.6337660866,       6.375186871
     0.09941136998,       0.633766143,       6.375187699
     0.09941136668,      0.6337661958,       6.375188441
     0.09941136404,      0.6337662449,       6.375189105
     0.09941136199,      0.6337662908,       6.375189698
     0.09941136046,      0.6337663335,       6.375190226
     0.09941135939,      0.6337663733,       6.375190694
     0.09941135873,      0.6337664103,       6.375191109
     0.09941135842,      0.6337664447,       6.375191475
     0.09941135842,      0.6337664767,       6.375191796
     0.09941135869,      0.6337665063,       6.375192077
     0.09941135919,      0.6337665339,       6.375192322
     0.09941135989,      0.6337665594,       6.375192535
     0.09941136075,      0.6337665831,       6.375192718
     0.09941136175,       0.633766605,       6.375192874
     0.09941136286,      0.6337666253,       6.375193007
     0.09941136407,      0.6337666441,       6.375193118
     0.09941136535,      0.6337666615,       6.375193211
     0.09941136668,      0.6337666775,       6.375193287
     0.09941136805,      0.6337666923,       6.375193348
     0.09941136944,       0.633766706,       6.375193396
     0.09941137084,      0.6337667185,       6.375193433
     0.09941137225,      0.6337667301,       6.375193459
     0.09941137365,      0.6337667407,       6.375193476
     0.09941137503,      0.6337667505,       6.375193486
     0.09941137639,      0.6337667595,       6.375193489
     0.09941137772,      0.6337667677,       6.375193486
     0.09941137901,      0.6337667752,       6.375193479
     0.09941138027,      0.6337667821,       6.375193468
     0.09941138149,      0.6337667884,       6.375193453
     0.09941138266,      0.6337667941,       6.375193435
     0.09941138379,      0.6337667994,       6.375193415
     0.09941138488,      0.6337668041,       6.375193394
     0.09941138591,      0.6337668084,       6.375193371
      0.0994113869,      0.6337668123,       6.375193347
     0.09941138784,      0.6337668159,       6.375193322
     0.09941138873,      0.6337668191,       6.375193297
     0.09941138958,       0.633766822,       6.375193272
     0.09941139038,      0.6337668246,       6.375193247
     0.09941139114,       0.633766827,       6.375193222
     0.09941139185,      0.6337668291,       6.375193198
     0.09941139252,       0.633766831,       6.375193174
     0.09941139316,      0.6337668327,       6.375193151
     0.09941139375,      0.6337668343,       6.375193128
