VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.08224243406,      0.5485985769,       6.670505112
      0.0525170527,      0.5742058069,       10.93370205
     0.04824706022,      0.5624512865,       11.65773176
     0.04617756584,      0.5632590341,       12.19767703
     0.04557915441,      0.5649666277,       12.39528541
     0.04520278779,      0.5661627748,       12.52495261
     0.04512902573,      0.5677771373,       12.58119643
     0.04521298864,      0.5695210303,        12.5964031
     0.04541015267,      0.5713012363,       12.58091424
     0.04565540895,      0.5732229413,       12.55542234
     0.04591297591,      0.5752052634,       12.52816338
     0.04615711999,      0.5770726273,       12.50235343
      0.0463892871,      0.5788182304,       12.47741163
     0.04661772956,      0.5804753165,        12.4518144
      0.0468385379,      0.5820060713,       12.42579503
     0.04706042877,       0.583495012,       12.39884606
     0.04727729575,       0.584917481,       12.37205876
     0.04748781822,      0.5862761998,       12.34582303
      0.0476857422,       0.587533514,       12.32094725
     0.04788300406,      0.5887608299,       12.29582065
     0.04806744253,      0.5898859101,       12.27204692
     0.04823968893,      0.5909090905,       12.24943824
     0.04840163975,      0.5918427933,       12.22774262
     0.04855361268,      0.5927015574,       12.20715668
      0.0486968967,      0.5935049617,       12.18773684
      0.0488287381,      0.5942325902,       12.16973064
     0.04895132323,      0.5949044017,       12.15297897
     0.04906552669,      0.5955243585,       12.13732734
      0.0491734506,      0.5961025083,       12.12244618
     0.04927554826,      0.5966424644,       12.10828668
     0.04937108133,      0.5971349918,       12.09483316
     0.04945858003,      0.5975694983,       12.08222108
     0.04953887455,      0.5979525068,       12.07036922
      0.0496122769,      0.5982885488,       12.05928424
     0.04967951389,      0.5985829937,       12.04888991
     0.04974067251,      0.5988340094,       12.03912169
     0.04979469692,      0.5990403278,       12.03020331
     0.04984342452,      0.5992165103,       12.02197714
     0.04988768476,        0.59936753,       12.01433847
     0.04992875351,      0.5995056069,       12.00722159
     0.04996704463,      0.5996325512,       12.00056068
     0.05000261753,      0.5997457155,        11.9942864
     0.05003455157,      0.5998407498,       11.98853055
     0.05006323048,      0.5999215752,       11.98327734
     0.05008913849,      0.5999907225,       11.97845961
     0.05011305099,        0.60005376,       11.97400175
     0.05013499063,       0.600110989,       11.96990329
