VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.2241311756,      0.3778307076,       1.685757042
      0.1625426113,      0.4077759671,       2.508732719
      0.1534438846,      0.3988064156,       2.599037535
      0.1473327001,      0.4059358273,       2.755232389
      0.1437441034,      0.4129987739,       2.873152804
      0.1417449585,       0.414782326,        2.92625805
      0.1409630506,      0.4139424371,        2.93653149
      0.1407951271,       0.413652318,       2.937973255
      0.1411846332,      0.4159389367,       2.946063798
      0.1420811455,      0.4204355211,       2.959122546
      0.1432955969,      0.4259608495,       2.972602501
      0.1446546492,      0.4317959278,       2.985012443
      0.1459689515,      0.4369620712,       2.993527505
       0.147167735,      0.4412606153,        2.99835161
      0.1482901768,      0.4446496153,       2.998510251
      0.1494550575,      0.4477316605,       2.995761187
      0.1506623699,      0.4507593911,       2.991851193
      0.1518932598,       0.454464011,       2.991995904
      0.1532146548,      0.4593640746,       2.998173217
      0.1543845988,      0.4638422404,       3.004459279
      0.1553887835,      0.4664834225,       3.002040508
      0.1561071045,      0.4660580222,       2.985501677
      0.1566315137,      0.4637560549,       2.960809379
      0.1572111526,      0.4622756697,       2.940476309
      0.1580432808,      0.4632086375,        2.93089738
       0.158992344,      0.4653986576,       2.927176529
      0.1598945223,      0.4672290106,       2.922107674
      0.1607210091,      0.4683105973,       2.913810708
      0.1614847506,      0.4688903869,        2.90362022
      0.1622103451,      0.4694553602,       2.894114799
      0.1629395937,      0.4703778056,       2.886823239
      0.1635477899,      0.4707269846,       2.878222841
      0.1640572467,      0.4704085051,       2.867343653
      0.1645103129,      0.4698150246,       2.855839347
       0.164942577,       0.469228635,       2.844799951
      0.1653543319,      0.4687496251,       2.834819141
      0.1657391424,      0.4683765401,       2.825986265
      0.1661164343,       0.468199518,       2.818502095
      0.1664675224,      0.4680585051,       2.811710648
      0.1667572885,      0.4677146036,       2.804762586
      0.1669977976,      0.4671785414,       2.797513189
      0.1672142842,      0.4665874817,       2.790356601
      0.1674149949,      0.4660236872,       2.783643649
      0.1676059321,      0.4655301611,        2.77752795
       0.167768445,      0.4650020361,       2.771689492
      0.1679095216,       0.464465541,        2.76616559
      0.1680406609,      0.4639897049,       2.761175196
      0.1681629184,      0.4635782028,       2.756720727
      0.1682741784,      0.4632006602,       2.752654417
      0.1683712741,      0.4628264042,       2.748844223
      0.1684554528,      0.4624571765,       2.745278759
      0.1685291457,      0.4620984437,        2.74194972
       0.168593706,      0.4617547683,        2.73886125
      0.1686491464,      0.4614241225,       2.736000344
      0.1686964673,      0.4611204588,       2.733432811
      0.1687397824,      0.4608592579,       2.731183194
      0.1687811545,      0.4606430868,       2.729232942
      0.1688207767,       0.460474434,       2.727593386
      0.1688589966,      0.4603490991,       2.726233771
      0.1688961477,      0.4602582373,       2.725096123
      0.1689320286,      0.4601949248,       2.724142536
      0.1689661164,      0.4601524985,       2.723341865
      0.1689981267,      0.4601265098,       2.722672249
      0.1690277901,      0.4601136841,       2.722118557
      0.1690552727,      0.4601116355,       2.721663915
       0.169080472,      0.4601159613,       2.721283871
      0.1691031726,      0.4601230134,       2.720960265
      0.1691233573,      0.4601313793,       2.720684988
      0.1691409648,      0.4601384132,       2.720443351
      0.1691556834,      0.4601391333,       2.720210897
      0.1691686175,      0.4601396263,       2.720005832
      0.1691799782,      0.4601397106,       2.719823678
      0.1691894356,      0.4601352286,       2.719645155
      0.1691968057,      0.4601235739,       2.719457806
      0.1692022581,       0.460104716,       2.719258721
       0.169205794,      0.4600780381,       2.719044231
      0.1692076786,      0.4600452059,       2.718819913
      0.1692084544,      0.4600094242,       2.718595982
      0.1692084437,      0.4599725166,       2.718378035
      0.1692078194,       0.459935314,       2.718168201
      0.1692066819,       0.459898218,       2.717967239
       0.169205136,       0.459861666,        2.71777605
      0.1692033081,      0.4598263077,       2.717596439
      0.1692013244,      0.4597928805,       2.717430743
      0.1691992814,       0.459761972,       2.717280879
      0.1691972375,      0.4597338883,       2.717147722
      0.1691952223,      0.4597086814,       2.717031103
      0.1691932504,      0.4596862411,       2.716930138
      0.1691913297,      0.4596663846,       2.716843619
      0.1691894646,      0.4596489041,       2.716770251
      0.1691876554,      0.4596335816,       2.716708736
      0.1691858998,      0.4596201905,       2.716657778
       0.169184182,      0.4596084084,        2.71661572
      0.1691823642,       0.459597129,        2.71657824
      0.1691803842,      0.4595858876,       2.716543586
      0.1691783943,      0.4595751452,       2.716512042
      0.1691764461,      0.4595653022,       2.716485141
       0.169174564,      0.4595564836,       2.716463236
      0.1691727109,      0.4595482557,       2.716444355
      0.1691708726,      0.4595403873,       2.716427362
      0.1691690613,      0.4595328735,       2.716412031
      0.1691672934,      0.4595257703,        2.71639843
      0.1691655823,      0.4595191399,       2.716386712
      0.1691639403,      0.4595130258,       2.716376936
      0.1691623737,      0.4595074443,       2.716369097
      0.1691608863,      0.4595024076,       2.716363206
      0.1691594831,      0.4594979268,       2.716359251
      0.1691581668,      0.4594939987,       2.716357167
      0.1691569373,      0.4594906043,       2.716356844
      0.1691557919,        0.45948771,       2.716358128
      0.1691547263,      0.4594852726,        2.71636083
      0.1691537359,      0.4594832461,       2.716364754
      0.1691528164,      0.4594815885,       2.716369719
      0.1691519643,      0.4594802641,       2.716375574
      0.1691511763,      0.4594792426,       2.716382189
      0.1691504493,      0.4594784957,       2.716389448
        0.16914978,       0.459477996,       2.716397242
      0.1691491649,      0.4594777155,       2.716405462
      0.1691486004,      0.4594776266,       2.716414003
      0.1691480832,      0.4594777047,        2.71642277
      0.1691476102,      0.4594779273,       2.716431681
      0.1691471786,      0.4594782742,       2.716440664
      0.1691467856,      0.4594787274,       2.716449655
      0.1691464286,      0.4594792705,       2.716458599
       0.169146105,       0.459479887,       2.716467442
      0.1691458121,      0.4594805619,       2.716476134
      0.1691455478,      0.4594812827,       2.716484641
      0.1691453099,      0.4594820387,       2.716492932
      0.1691450963,      0.4594828206,       2.716500984
      0.1691449053,        0.45948362,       2.716508778
      0.1691447349,      0.4594844293,       2.716516299
      0.1691445835,      0.4594852419,       2.716523535
      0.1691444494,      0.4594860518,       2.716530476
      0.1691443313,       0.459486854,       2.716537117
      0.1691442276,      0.4594876442,       2.716543454
      0.1691441371,      0.4594884188,       2.716549486
      0.1691440586,      0.4594891747,       2.716555216
      0.1691439909,      0.4594899094,       2.716560646
      0.1691439331,      0.4594906208,       2.716565782
       0.169143884,      0.4594913074,        2.71657063
      0.1691438428,      0.4594919683,       2.716575198
      0.1691438088,      0.4594926022,       2.716579491
      0.1691437813,      0.4594932088,        2.71658352
      0.1691437594,      0.4594937892,       2.716587303
      0.1691437426,      0.4594943435,        2.71659085
      0.1691437303,      0.4594948714,       2.716594169
       0.169143722,      0.4594953729,       2.716597268
      0.1691437172,      0.4594958483,       2.716600155
      0.1691437155,      0.4594962983,       2.716602843
      0.1691437165,      0.4594967236,       2.716605341
      0.1691437198,      0.4594971248,       2.716607659
      0.1691437252,      0.4594975027,       2.716609807
      0.1691437323,      0.4594978582,       2.716611796
      0.1691437408,       0.459498192,       2.716613633
      0.1691437504,       0.459498505,       2.716615328
      0.1691437611,      0.4594987979,       2.716616888
      0.1691437725,      0.4594990717,       2.716618324
      0.1691437845,       0.459499327,       2.716619641
      0.1691437969,      0.4594995649,       2.716620848
      0.1691438096,      0.4594997861,       2.716621951
      0.1691438225,      0.4594999914,       2.716622958
      0.1691438354,      0.4595001818,       2.716623876
      0.1691438483,      0.4595003578,        2.71662471
      0.1691438611,      0.4595005205,       2.716625466
      0.1691438737,      0.4595006704,        2.71662615
      0.1691438861,      0.4595008085,       2.716626768
      0.1691438981,      0.4595009353,       2.716627324
      0.1691439099,      0.4595010516,       2.716627823
      0.1691439212,      0.4595011581,        2.71662827
      0.1691439322,      0.4595012554,       2.716628668
      0.1691439428,      0.4595013441,       2.716629023
       0.169143953,      0.4595014249,       2.716629337
      0.1691439627,      0.4595014983,       2.716629614
       0.169143972,      0.4595015647,       2.716629858
      0.1691439809,      0.4595016248,       2.716630071
      0.1691439894,      0.4595016791,       2.716630256
      0.1691439974,      0.4595017279,       2.716630416
       0.169144005,      0.4595017717,       2.716630553
      0.1691440121,      0.4595018109,       2.716630669
      0.1691440189,      0.4595018458,       2.716630767
      0.1691440253,      0.4595018769,       2.716630848
      0.1691440313,      0.4595019045,       2.716630915
       0.169144037,      0.4595019289,       2.716630968
      0.1691440422,      0.4595019503,        2.71663101
      0.1691440472,       0.459501969,       2.716631041
      0.1691440518,      0.4595019854,       2.716631063
      0.1691440561,      0.4595019996,       2.716631078
      0.1691440602,      0.4595020117,       2.716631085
      0.1691440639,      0.4595020222,       2.716631087
      0.1691440674,       0.459502031,       2.716631083
      0.1691440706,      0.4595020384,       2.716631075
      0.1691440736,      0.4595020446,       2.716631063
      0.1691440764,      0.4595020496,       2.716631048
       0.169144079,      0.4595020536,       2.716631031
      0.1691440814,      0.4595020568,       2.716631011
      0.1691440835,      0.4595020592,        2.71663099
      0.1691440856,      0.4595020608,       2.716630968
      0.1691440874,       0.459502062,       2.716630945
      0.1691440891,      0.4595020625,       2.716630921
      0.1691440907,      0.4595020627,       2.716630897
      0.1691440921,      0.4595020625,       2.716630873
      0.1691440934,      0.4595020619,       2.716630848
      0.1691440946,      0.4595020611,       2.716630825
      0.1691440956,        0.45950206,       2.716630801
      0.1691440966,      0.4595020588,       2.716630778
      0.1691440975,      0.4595020574,       2.716630756
      0.1691440983,       0.459502056,       2.716630734
       0.169144099,      0.4595020544,       2.716630713
      0.1691440997,      0.4595020528,       2.716630693
      0.1691441003,      0.4595020511,       2.716630673
