VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1328459488,      0.3996889992,       3.008665321
     0.09232677472,       0.424815386,       4.601215491
     0.08893411882,      0.4274961857,       4.806886169
      0.0858226609,      0.4296889962,       5.006707922
     0.08468836585,      0.4326161776,       5.108330681
     0.08415044625,      0.4345620023,       5.164108115
     0.08403671341,      0.4359444622,       5.187547734
     0.08411495095,      0.4369682008,       5.194893368
     0.08430887685,      0.4378375806,          5.193256
     0.08461174325,      0.4388300185,       5.186396139
     0.08499521736,      0.4399691178,       5.176398526
     0.08542702478,      0.4412196014,       5.164871451
      0.0858790514,       0.442525893,       5.152896845
     0.08633479144,      0.4438270664,       5.140767228
     0.08678681711,      0.4450777139,       5.128402316
     0.08723594782,      0.4463021964,       5.116035391
     0.08768166675,      0.4475125698,       5.103832835
     0.08811457891,       0.448693033,       5.092154313
     0.08854420617,       0.449872108,        5.08076279
     0.08895589374,      0.4509565597,        5.06943993
     0.08933054089,      0.4518761397,       5.058473118
     0.08967668336,      0.4527016476,       5.048153328
     0.09000031146,      0.4534548307,       5.038369571
     0.09029166488,       0.454108354,        5.02934966
     0.09057998573,      0.4547585927,       5.020519589
      0.0908372951,      0.4552895783,       5.012143722
     0.09107269737,      0.4557464546,       5.004205077
     0.09128892973,      0.4561379673,       4.996640542
     0.09149497375,      0.4565140539,       4.989498715
     0.09168823242,      0.4568544405,       4.982694381
       0.091870829,      0.4571657616,       4.976179779
     0.09204268339,       0.457451232,       4.969990174
     0.09220283319,      0.4577146264,       4.964214337
     0.09234524897,      0.4579178245,       4.958758892
     0.09247636242,       0.458090706,       4.953597806
     0.09260803116,      0.4582972023,       4.948784641
     0.09273697151,      0.4585273675,       4.944385826
     0.09285795076,      0.4587663405,       4.940517606
     0.09296622427,      0.4589853572,       4.937119484
     0.09306274102,       0.459177153,       4.934060054
     0.09314912647,      0.4593389407,        4.93122113
     0.09322812871,      0.4594798539,       4.928553863
      0.0933008462,      0.4596048066,       4.926051856
      0.0933671385,      0.4597115512,       4.923697551
     0.09342780868,      0.4598003669,       4.921450834
     0.09348208458,      0.4598691945,       4.919329694
     0.09353060407,      0.4599285655,       4.917412542
     0.09357530222,        0.45998968,       4.915716744
     0.09361731813,      0.4600554153,       4.914212717
     0.09365669457,      0.4601230274,        4.91286853
     0.09369332388,      0.4601884953,       4.911646597
     0.09372711125,      0.4602505501,       4.910538093
     0.09375872558,      0.4603107434,        4.90952432
     0.09378778638,      0.4603654522,       4.908586394
     0.09381402118,      0.4604128241,       4.907718679
     0.09383804431,      0.4604548588,       4.906910222
     0.09385994339,      0.4604920153,        4.90616123
     0.09387970444,      0.4605248721,       4.905478504
     0.09389742981,      0.4605537389,       4.904859908
     0.09391335577,      0.4605793737,       4.904301097
     0.09392768571,      0.4606022423,       4.903796349
     0.09394052502,      0.4606223284,        4.90333994
     0.09395200688,      0.4606396164,       4.902924713
     0.09396229248,      0.4606545088,       4.902546507
     0.09397144877,      0.4606669443,       4.902201151
     0.09397957539,      0.4606772299,       4.901886692
     0.09398674879,      0.4606855699,       4.901601298
     0.09399306541,      0.4606921127,       4.901341505
     0.09399859399,       0.460696889,       4.901104043
     0.09400339087,      0.4606999236,       4.900886227
     0.09400753973,      0.4607014409,       4.900686075
     0.09401112589,       0.460701736,       4.900502272
     0.09401423857,       0.460701141,       4.900333695
     0.09401684318,      0.4606995404,       4.900180913
     0.09401899513,       0.460697103,        4.90004283
     0.09402078451,      0.4606941324,       4.899917978
     0.09402225403,      0.4606908333,       4.899806307
     0.09402350081,      0.4606875356,       4.899706262
     0.09402456027,      0.4606843091,       4.899616737
      0.0940254506,      0.4606811711,       4.899536968
      0.0940261889,      0.4606781337,       4.899466193
     0.09402678661,      0.4606751834,        4.89940367
     0.09402725382,      0.4606723042,       4.899348704
     0.09402760357,      0.4606694955,        4.89930061
     0.09402785155,      0.4606667684,       4.899258686
      0.0940280137,      0.4606641381,       4.899222263
      0.0940281041,      0.4606616167,       4.899190738
     0.09402813393,      0.4606592077,       4.899163564
     0.09402811184,      0.4606569063,        4.89914024
     0.09402804515,      0.4606547051,       4.899120304
     0.09402794057,      0.4606525979,       4.899103342
     0.09402780431,      0.4606505806,       4.899088987
     0.09402764186,      0.4606486503,       4.899076923
     0.09402745807,      0.4606468044,       4.899066867
     0.09402725722,      0.4606450407,       4.899058575
     0.09402704307,      0.4606433574,        4.89905183
     0.09402681899,      0.4606417531,       4.899046443
     0.09402658795,      0.4606402261,       4.899042241
     0.09402635254,      0.4606387745,       4.899039067
     0.09402611508,      0.4606373962,       4.899036782
     0.09402587757,      0.4606360895,       4.899035259
     0.09402564179,      0.4606348524,       4.899034387
     0.09402540925,       0.460633683,       4.899034066
     0.09402518121,      0.4606325794,        4.89903421
     0.09402495872,      0.4606315394,       4.899034742
     0.09402474257,      0.4606305606,       4.899035594
     0.09402453342,      0.4606296405,       4.899036706
     0.09402433172,      0.4606287767,       4.899038029
     0.09402413781,      0.4606279667,       4.899039517
     0.09402395192,      0.4606272079,       4.899041133
     0.09402377415,       0.460626498,       4.899042844
     0.09402360454,      0.4606258343,       4.899044623
     0.09402344305,      0.4606252144,       4.899046445
     0.09402328959,       0.460624636,       4.899048289
     0.09402314401,      0.4606240966,       4.899050138
     0.09402300616,       0.460623594,       4.899051975
     0.09402287582,       0.460623126,       4.899053789
      0.0940227528,      0.4606226905,       4.899055567
     0.09402263685,      0.4606222856,       4.899057301
     0.09402252774,      0.4606219093,       4.899058984
     0.09402242521,      0.4606215598,        4.89906061
       0.094022329,      0.4606212355,       4.899062173
     0.09402223885,      0.4606209347,       4.899063672
     0.09402215449,      0.4606206559,       4.899065103
     0.09402207565,      0.4606203978,       4.899066465
     0.09402200205,      0.4606201589,       4.899067759
     0.09402193341,      0.4606199379,       4.899068985
     0.09402186948,      0.4606197337,       4.899070145
     0.09402180997,      0.4606195451,       4.899071239
     0.09402175464,       0.460619371,        4.89907227
     0.09402170323,      0.4606192103,       4.899073241
     0.09402165549,      0.4606190622,       4.899074153
     0.09402161119,      0.4606189257,       4.899075009
     0.09402157011,      0.4606187999,       4.899075811
     0.09402153204,      0.4606186841,       4.899076563
     0.09402149678,      0.4606185775,       4.899077266
     0.09402146415,      0.4606184793,       4.899077924
     0.09402143396,      0.4606183891,       4.899078537
     0.09402140606,      0.4606183061,       4.899079108
      0.0940213803,      0.4606182299,       4.899079639
     0.09402135652,      0.4606181598,       4.899080133
      0.0940213346,      0.4606180955,       4.899080591
     0.09402131442,      0.4606180364,       4.899081014
     0.09402129584,      0.4606179822,       4.899081406
     0.09402127876,      0.4606179325,       4.899081768
     0.09402126308,       0.460617887,       4.899082101
     0.09402124869,      0.4606178454,       4.899082407
     0.09402123551,      0.4606178072,       4.899082689
     0.09402122343,      0.4606177724,       4.899082947
     0.09402121238,      0.4606177405,       4.899083184
     0.09402120228,      0.4606177115,       4.899083401
     0.09402119305,      0.4606176849,         4.8990836
     0.09402118462,      0.4606176607,       4.899083782
     0.09402117693,      0.4606176387,       4.899083948
     0.09402116991,      0.4606176186,         4.8990841
     0.09402116352,      0.4606176003,       4.899084239
     0.09402115769,      0.4606175836,       4.899084365
     0.09402115237,      0.4606175685,       4.899084481
     0.09402114754,      0.4606175547,       4.899084586
     0.09402114313,      0.4606175422,       4.899084682
     0.09402113913,      0.4606175308,        4.89908477
     0.09402113549,      0.4606175204,        4.89908485
     0.09402113218,       0.460617511,       4.899084922
     0.09402112918,      0.4606175025,       4.899084988
     0.09402112645,      0.4606174947,       4.899085047
     0.09402112398,      0.4606174877,       4.899085101
     0.09402112175,      0.4606174813,        4.89908515
     0.09402111972,      0.4606174756,       4.899085194
      0.0940211179,      0.4606174704,       4.899085234
     0.09402111625,      0.4606174656,       4.899085269
     0.09402111477,      0.4606174614,       4.899085301
     0.09402111344,      0.4606174576,        4.89908533
     0.09402111224,      0.4606174541,       4.899085356
     0.09402111117,       0.460617451,       4.899085379
      0.0940211102,      0.4606174482,       4.899085399
     0.09402110934,      0.4606174457,       4.899085418
     0.09402110857,      0.4606174435,       4.899085434
     0.09402110789,      0.4606174415,       4.899085449
     0.09402110728,      0.4606174398,       4.899085462
     0.09402110673,      0.4606174382,       4.899085474
     0.09402110625,      0.4606174368,       4.899085484
