VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.04188313413,      0.3866380905,       9.231355259
     0.01824825629,      0.3897058307,        21.3557846
     0.01743039645,      0.3813295795,       21.87727518
     0.01597408797,      0.3843215343,       24.05905959
     0.01564235089,      0.3866077962,       24.71545351
     0.01542229558,      0.3873230801,       25.11448948
     0.01545008692,      0.3881750135,       25.12445499
     0.01550862868,      0.3893077591,       25.10265524
     0.01556275312,      0.3904656717,       25.08975556
     0.01561929803,        0.39154058,       25.06774499
     0.01568230466,      0.3924813686,       25.02702104
     0.01574455156,      0.3932514144,       24.97698412
     0.01579949939,      0.3938569351,       24.92844395
     0.01584565332,      0.3943368121,       24.88611887
     0.01588454959,       0.394725499,       24.84965009
     0.01591826357,       0.395049135,       24.81735103
      0.0159485631,      0.3953340905,        24.7880695
     0.01597732166,      0.3956107408,       24.76076712
     0.01600467031,      0.3958809128,       24.73533694
     0.01603121566,      0.3961483829,       24.71106318
     0.01605669449,      0.3964086341,       24.68805982
     0.01608141602,      0.3966565357,       24.66552294
     0.01610489993,      0.3968847761,       24.64372818
     0.01612597855,      0.3970799176,       24.62361688
     0.01614475981,      0.3972440843,       24.60514056
     0.01616172493,      0.3973855465,       24.58806521
      0.0161776615,      0.3975183491,       24.57205259
     0.01619243551,      0.3976425601,       24.55730393
     0.01620608861,      0.3977597117,       24.54384406
      0.0162187869,      0.3978712614,       24.53150558
     0.01623064342,      0.3979765155,       24.52007017
     0.01624162945,      0.3980736216,       24.50946334
     0.01625179783,      0.3981611315,       24.49951295
     0.01626118471,       0.398238069,       24.49010181
     0.01626974158,      0.3983041247,       24.48128158
     0.01627740619,       0.398359747,       24.47317111
     0.01628414637,      0.3984058761,       24.46587417
     0.01628999402,      0.3984443778,       24.45945513
     0.01629501489,      0.3984765276,       24.45389159
     0.01629925065,      0.3985031775,       24.44917168
     0.01630280874,      0.3985253968,       24.44519856
     0.01630584609,      0.3985441093,       24.44179267
     0.01630849914,      0.3985599113,       24.43878544
     0.01631087402,      0.3985732245,       24.43604334
     0.01631305454,      0.3985844295,       24.43346392
     0.01631507768,      0.3985937401,       24.43100474
     0.01631695246,       0.398601322,       24.42866234
     0.01631867386,      0.3986073734,       24.42645626
     0.01632022473,      0.3986120642,       24.42442251
     0.01632159085,      0.3986155401,       24.42259113
     0.01632276073,       0.398617894,       24.42098494
     0.01632373297,      0.3986192233,       24.41961187
     0.01632451871,      0.3986196243,       24.41846105
     0.01632513959,       0.398619216,       24.41750735
     0.01632562312,       0.398618127,       24.41671746
     0.01632599871,      0.3986165017,       24.41605619
     0.01632629257,      0.3986144808,       24.41549293
     0.01632652684,      0.3986122024,       24.41500304
     0.01632672078,      0.3986097948,       24.41456556
     0.01632688602,      0.3986073514,       24.41416881
     0.01632702934,      0.3986049362,       24.41380657
     0.01632715339,      0.3986025731,       24.41347636
     0.01632725741,      0.3986002587,       24.41317906
     0.01632733898,      0.3985979724,       24.41291707
     0.01632739528,      0.3985956906,       24.41269313
     0.01632742416,       0.398593394,       24.41250929
     0.01632742503,       0.398591077,       24.41236609
      0.0163273991,      0.3985887479,       24.41226221
     0.01632734936,      0.3985864261,       24.41219437
     0.01632728032,      0.3985841379,       24.41215745
     0.01632719747,      0.3985819111,       24.41214493
     0.01632710668,      0.3985797696,       24.41214953
     0.01632701356,      0.3985777313,       24.41216392
     0.01632692311,      0.3985758085,       24.41218139
     0.01632683933,      0.3985740078,       24.41219636
     0.01632676485,      0.3985723299,       24.41220496
     0.01632670065,      0.3985707713,       24.41220549
     0.01632664609,      0.3985693234,       24.41219839
     0.01632659919,      0.3985679744,        24.4121859
     0.01632655726,      0.3985667116,       24.41217124
     0.01632651747,      0.3985655227,       24.41215791
     0.01632647739,      0.3985643978,       24.41214895
     0.01632643523,      0.3985633294,       24.41214655
     0.01632639003,      0.3985623135,        24.4121519
     0.01632634165,      0.3985613485,       24.41216514
     0.01632629061,      0.3985604355,       24.41218553
