VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.09616339834,      0.5920736346,       6.156954152
     0.06824291723,      0.6281675568,       9.204875498
     0.06438080178,      0.6222177013,       9.664646667
      0.0620708612,      0.6227017462,       10.03211063
     0.06109177473,      0.6245642181,       10.22337657
      0.0606472301,      0.6271089409,       10.34027341
      0.0606215395,      0.6295772375,       10.38537198
     0.06079549406,      0.6318812853,       10.39355457
     0.06112471726,      0.6346021999,        10.3820881
     0.06155839799,      0.6377159984,       10.35952882
     0.06205867948,      0.6410639889,       10.32996503
     0.06257114707,      0.6443882686,       10.29848898
     0.06308139164,      0.6476283784,       10.26655186
     0.06355066227,       0.650539489,       10.23654933
     0.06395993556,      0.6529995724,       10.20950954
     0.06432263151,      0.6550919416,       10.18447048
     0.06466727327,      0.6569858325,       10.15947943
     0.06500041471,       0.658765441,       10.13478828
     0.06532696281,      0.6604524199,       10.10995141
     0.06563513623,      0.6619658074,       10.08554024
     0.06590317049,      0.6631883192,       10.06307154
     0.06615116312,      0.6642726371,       10.04173783
     0.06638376739,      0.6652244315,       10.02089001
     0.06660666015,      0.6661118841,       10.00067985
     0.06682219098,      0.6669728196,       9.981307255
     0.06702290347,      0.6677578608,       9.963129411
      0.0672113501,      0.6684742554,       9.945853706
     0.06738373448,        0.66909515,       9.929624043
     0.06754396513,      0.6696443523,       9.914199605
     0.06769419871,      0.6701460535,       9.899608332
     0.06783900699,      0.6706150793,        9.88539056
     0.06797767314,      0.6710668193,       9.871870988
     0.06810761308,      0.6715005008,       9.859404412
     0.06823392879,      0.6719268067,       9.847400239
     0.06835184313,      0.6723347324,       9.836380434
     0.06846461153,      0.6727371002,       9.826055903
     0.06857382364,      0.6731391802,       9.816270182
     0.06867385345,      0.6735067267,       9.807323936
     0.06876600833,      0.6738472462,       9.799132777
     0.06885351995,      0.6741786506,       9.791491432
     0.06893610774,      0.6744930713,       9.784321939
     0.06901184105,      0.6747747795,       9.777666691
     0.06908068612,      0.6750239221,       9.771528917
     0.06914211069,       0.675234292,       9.765890646
     0.06919659017,      0.6754128267,       9.760781926
     0.06924744675,      0.6755769616,       9.755983698
     0.06929394325,      0.6757217636,       9.751527073
     0.06933520248,      0.6758420779,       9.747459496
     0.06937221225,       0.675942157,        9.74370191
     0.06940466446,       0.676021559,       9.740289998
     0.06943357895,      0.6760882697,       9.737194595
     0.06946064899,      0.6761519933,       9.734317245
     0.06948604049,      0.6762127218,        9.73163411
     0.06950997924,      0.6762735653,       9.729157924
     0.06953245282,      0.6763322716,       9.726857663
      0.0695529933,      0.6763855902,       9.724751706
     0.06957165274,      0.6764329618,       9.722824387
     0.06958879198,       0.676476518,       9.721055629
     0.06960446353,      0.6765151967,       9.719422611
     0.06961833768,      0.6765466663,       9.717937671
     0.06963037623,      0.6765706019,       9.716601266
     0.06964088157,      0.6765889265,       9.715398646
     0.06965015446,      0.6766038202,        9.71431902
     0.06965815861,      0.6766145281,       9.713356505
     0.06966501667,      0.6766214527,       9.712499688
     0.06967087188,      0.6766250553,       9.711735149
     0.06967596313,      0.6766268736,       9.711051606
     0.06968048903,      0.6766279115,       9.710435747
     0.06968461606,      0.6766289696,       9.709875837
     0.06968832955,      0.6766298568,       9.709371156
     0.06969166328,      0.6766305896,       9.708917218
     0.06969463033,       0.676631101,       9.708511227
     0.06969725037,      0.6766313534,       9.708149889
     0.06969955067,      0.6766313089,       9.707828852
     0.06970155386,      0.6766309046,       9.707544052
     0.06970328086,      0.6766301028,       9.707292031
     0.06970475537,      0.6766289087,       9.707069555
     0.06970600386,       0.676627362,       9.706873506
     0.06970705317,      0.6766255254,       9.706701039
     0.06970792764,       0.676623465,       9.706549713
     0.06970864729,      0.6766212338,       9.706417498
     0.06970922712,      0.6766188594,       9.706302699
     0.06970968048,      0.6766163672,       9.706203824
     0.06971001912,      0.6766137805,       9.706119566
     0.06971025615,      0.6766111354,        9.70604862
     0.06971040523,      0.6766084743,       9.705989688
      0.0697104794,      0.6766058364,       9.705941521
     0.06971049013,      0.6766032521,       9.705902954
     0.06971044737,       0.676600742,       9.705872901
      0.0697103598,      0.6765983197,       9.705850345
     0.06971023508,      0.6765959924,       9.705834324
     0.06971007993,      0.6765937629,       9.705823944
      0.0697099003,      0.6765916306,       9.705818366
     0.06970970146,      0.6765895929,        9.70581682
     0.06970948809,      0.6765876467,       9.705818608
      0.0697092644,      0.6765857893,       9.705823109
     0.06970903412,      0.6765840193,       9.705829779
