VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1177177745,      0.5270549369,       4.477275748
     0.08272661704,       0.584636411,       7.067089553
     0.07950396439,      0.5824090988,       7.325535315
     0.07673126644,      0.5817034053,       7.581047887
     0.07577324584,      0.5836591921,       7.702708068
     0.07544600746,      0.5865758232,         7.7747762
     0.07551688446,      0.5894664628,       7.805757176
     0.07590660783,      0.5927988254,       7.809581305
      0.0765006896,      0.5964336003,        7.79644737
     0.07714441258,      0.5999737681,       7.777280921
     0.07776552667,      0.6032906661,       7.757816244
     0.07835693894,      0.6063484794,       7.738286967
     0.07892201189,      0.6090731627,       7.717405424
     0.07944407928,      0.6113798918,       7.695726319
     0.07994436405,      0.6134559643,        7.67353611
     0.08042471431,      0.6153897806,       7.651749663
     0.08088733767,      0.6171779029,       7.630092925
     0.08128493929,      0.6185899632,       7.610142403
     0.08161647449,      0.6196411354,        7.59210857
     0.08193652264,      0.6206607799,       7.574897737
     0.08226867077,      0.6217887457,       7.558025916
     0.08264787736,      0.6232695096,       7.541264573
     0.08303069407,      0.6248170245,       7.525133102
     0.08338516932,      0.6262020935,       7.509753816
     0.08370426956,      0.6273332249,       7.494638304
     0.08397381747,      0.6281468064,       7.480269747
     0.08422985952,      0.6288595858,       7.465993525
     0.08448563378,      0.6295822045,       7.451943915
     0.08473616785,      0.6303470115,       7.438936967
      0.0849683659,      0.6310898298,       7.427350439
     0.08519410674,      0.6318610677,       7.416722727
     0.08542393362,      0.6327540675,       7.407222317
     0.08565017391,      0.6336896359,       7.398579675
      0.0858655471,      0.6345679472,       7.390251022
     0.08605766485,      0.6352918849,        7.38216504
     0.08623438135,      0.6359099635,       7.374204505
     0.08638536376,      0.6363625423,       7.366555104
     0.08651614507,      0.6367017535,       7.359340305
     0.08664083246,      0.6370383232,       7.352633915
     0.08676845505,      0.6374258768,       7.346285887
     0.08689101273,      0.6378112978,       7.340359812
     0.08700595455,       0.638172771,        7.33481719
     0.08711519298,      0.6385206601,       7.329613105
     0.08722014194,        0.63885096,       7.324580605
     0.08731301604,      0.6391155811,       7.319820229
     0.08739113103,      0.6393002844,       7.315390897
     0.08745704357,      0.6394248687,       7.311302127
     0.08751665674,      0.6395309949,       7.307534574
     0.08757401232,      0.6396447597,       7.304047659
     0.08763047898,      0.6397706628,       7.300777883
     0.08768733939,      0.6399140775,       7.297679253
     0.08774440791,      0.6400726396,       7.294739971
     0.08779799392,      0.6402216652,       7.291985119
     0.08784636609,      0.6403474523,       7.289401723
     0.08788964694,      0.6404496848,       7.286975282
     0.08792856166,      0.6405336004,       7.284704632
     0.08796344865,      0.6406027366,       7.282601426
     0.08799451921,      0.6406596766,       7.280677051
      0.0880229631,      0.6407095787,       7.278891282
     0.08804986844,      0.6407599933,       7.277239644
     0.08807567768,      0.6408132501,       7.275711831
     0.08809990639,      0.6408662175,       7.274312127
     0.08812250075,      0.6409181771,       7.273036643
     0.08814325604,      0.6409674944,       7.271883559
     0.08816167309,      0.6410105311,       7.270852613
     0.08817796109,      0.6410469993,       7.269923134
     0.08819268119,      0.6410790526,        7.26907317
     0.08820613205,      0.6411081939,       7.268295061
     0.08821830586,      0.6411336043,       7.267580102
      0.0882292379,      0.6411552942,       7.266925449
     0.08823903321,      0.6411741375,       7.266332304
     0.08824791635,       0.641191466,       7.265797227
     0.08825601129,      0.6412076998,       7.265314741
     0.08826342575,      0.6412230251,       7.264878059
     0.08827026429,      0.6412378222,       7.264482862
     0.08827656684,      0.6412519872,       7.264124673
     0.08828228635,      0.6412649981,       7.263801434
     0.08828742054,      0.6412767023,        7.26351159
     0.08829202673,      0.6412872652,       7.263252288
     0.08829616938,      0.6412968612,       7.263020194
     0.08829989809,      0.6413055869,       7.262812311
     0.08830325682,      0.6413135419,       7.262626148
     0.08830628342,      0.6413208055,       7.262459484
     0.08830900843,       0.641327434,       7.262310441
     0.08831145646,      0.6413334684,       7.262177457
      0.0883136646,      0.6413390386,       7.262058952
     0.08831565426,      0.6413441924,       7.261953702
     0.08831744677,      0.6413489761,       7.261860477
     0.08831905662,      0.6413533967,       7.261778163
     0.08832049561,      0.6413574528,       7.261705772
     0.08832178071,      0.6413611782,       7.261642293
     0.08832293717,      0.6413646532,       7.261586557
     0.08832397248,      0.6413678762,       7.261537928
     0.08832489884,      0.6413708745,       7.261495716
     0.08832572676,      0.6413736679,       7.261459277
     0.08832646483,      0.6413762669,       7.261428023
     0.08832712116,      0.6413786811,       7.261401398
     0.08832770347,      0.6413809212,       7.261378887
     0.08832821875,      0.6413829968,       7.261360027
      0.0883286736,      0.6413849186,       7.261344391
     0.08832907415,      0.6413866971,       7.261331598
     0.08832942586,      0.6413883422,       7.261321309
     0.08832973375,      0.6413898635,       7.261313221
     0.08833000247,      0.6413912707,       7.261307062
     0.08833023629,      0.6413925729,       7.261302583
     0.08833043908,      0.6413937787,       7.261299563
     0.08833061437,      0.6413948959,       7.261297801
     0.08833076537,      0.6413959319,       7.261297117
       0.088330895,      0.6413968941,       7.261297353
      0.0883310058,      0.6413977882,       7.261298367
     0.08833110034,      0.6413986221,       7.261300037
     0.08833118072,      0.6413994014,       7.261302251
     0.08833124878,      0.6414001308,       7.261304914
     0.08833130613,      0.6414008145,       7.261307939
     0.08833135416,      0.6414014557,       7.261311251
      0.0883313941,      0.6414020576,       7.261314781
     0.08833142704,      0.6414026227,       7.261318471
     0.08833145393,      0.6414031535,        7.26132227
     0.08833147564,      0.6414036524,       7.261326132
     0.08833149294,      0.6414041213,        7.26133002
     0.08833150649,      0.6414045626,       7.261333901
     0.08833151689,      0.6414049781,       7.261337749
     0.08833152466,      0.6414053695,       7.261341542
     0.08833153025,      0.6414057385,        7.26134526
     0.08833153405,      0.6414060866,       7.261348888
      0.0883315364,      0.6414064151,       7.261352414
     0.08833153758,      0.6414067252,       7.261355828
     0.08833153784,      0.6414070181,       7.261359122
     0.08833153739,      0.6414072947,       7.261362291
     0.08833153641,      0.6414075562,       7.261365332
     0.08833153505,      0.6414078032,        7.26136824
     0.08833153344,      0.6414080368,       7.261371017
     0.08833153168,      0.6414082575,       7.261373661
     0.08833152985,      0.6414084663,       7.261376174
     0.08833152804,      0.6414086636,       7.261378557
     0.08833152629,      0.6414088503,       7.261380814
     0.08833152465,      0.6414090268,       7.261382947
     0.08833152316,      0.6414091937,       7.261384959
     0.08833152184,      0.6414093516,       7.261386855
     0.08833152071,      0.6414095009,       7.261388638
     0.08833151979,      0.6414096421,       7.261390313
     0.08833151908,      0.6414097758,       7.261391885
     0.08833151858,      0.6414099022,       7.261393357
      0.0883315183,      0.6414100218,       7.261394734
     0.08833151822,      0.6414101349,       7.261396021
     0.08833151835,       0.641410242,       7.261397222
     0.08833151868,      0.6414103432,       7.261398342
     0.08833151919,       0.641410439,       7.261399384
     0.08833151987,      0.6414105297,       7.261400354
     0.08833152071,      0.6414106154,       7.261401255
      0.0883315217,      0.6414106964,       7.261402092
     0.08833152282,      0.6414107731,       7.261402867
     0.08833152407,      0.6414108455,       7.261403585
     0.08833152542,       0.641410914,        7.26140425
     0.08833152686,      0.6414109788,       7.261404864
     0.08833152839,        0.64141104,       7.261405431
     0.08833152999,      0.6414110978,       7.261405954
     0.08833153164,      0.6414111524,       7.261406436
     0.08833153335,       0.641411204,        7.26140688
      0.0883315351,      0.6414112527,       7.261407288
     0.08833153687,      0.6414112987,       7.261407662
     0.08833153866,      0.6414113421,       7.261408006
     0.08833154047,       0.641411383,       7.261408322
     0.08833154228,      0.6414114217,       7.261408611
     0.08833154409,      0.6414114582,       7.261408875
     0.08833154589,      0.6414114926,       7.261409116
     0.08833154768,      0.6414115251,       7.261409337
     0.08833154945,      0.6414115557,       7.261409538
      0.0883315512,      0.6414115845,       7.261409721
     0.08833155291,      0.6414116117,       7.261409887
      0.0883315546,      0.6414116373,       7.261410039
     0.08833155626,      0.6414116615,       7.261410176
     0.08833155787,      0.6414116842,       7.261410301
     0.08833155945,      0.6414117057,       7.261410413
     0.08833156099,      0.6414117258,       7.261410515
     0.08833156249,      0.6414117448,       7.261410607
     0.08833156394,      0.6414117627,        7.26141069
     0.08833156535,      0.6414117795,       7.261410765
     0.08833156672,      0.6414117954,       7.261410832
     0.08833156804,      0.6414118103,       7.261410892
     0.08833156931,      0.6414118243,       7.261410946
     0.08833157054,      0.6414118375,       7.261410995
     0.08833157173,      0.6414118499,       7.261411038
     0.08833157287,      0.6414118616,       7.261411076
     0.08833157397,      0.6414118725,        7.26141111
     0.08833157502,      0.6414118829,        7.26141114
     0.08833157603,      0.6414118926,       7.261411167
       0.088331577,      0.6414119017,        7.26141119
     0.08833157793,      0.6414119102,       7.261411211
     0.08833157881,      0.6414119183,       7.261411229
     0.08833157966,      0.6414119258,       7.261411245
     0.08833158047,      0.6414119329,       7.261411258
     0.08833158125,      0.6414119396,        7.26141127
     0.08833158199,      0.6414119458,        7.26141128
     0.08833158269,      0.6414119517,       7.261411289
     0.08833158336,      0.6414119572,       7.261411296
       0.088331584,      0.6414119624,       7.261411302
      0.0883315846,      0.6414119672,       7.261411307
