VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1640307656,      0.5630196359,       3.432402657
      0.1194268998,       0.649101578,       5.435137136
      0.1118624219,       0.643577665,        5.75329636
      0.1067845211,       0.639955977,       5.992965744
      0.1051505685,        0.64235949,        6.10894928
      0.1047641175,      0.6454815139,       6.161284318
      0.1048856245,      0.6484452491,       6.182403472
      0.1051956978,      0.6508742601,       6.187270713
      0.1056063341,      0.6530596578,       6.183906138
      0.1061679098,      0.6556161559,         6.1752761
      0.1068880492,       0.658525777,       6.160892465
      0.1076813576,      0.6613317764,       6.141562396
      0.1085195532,      0.6640353204,       6.119038469
       0.109406847,      0.6669593149,       6.096138705
      0.1103225428,      0.6700071624,       6.073166422
      0.1112689623,      0.6731135874,         6.0494281
      0.1121712617,      0.6757749209,       6.024492466
      0.1129775165,      0.6777306855,       5.998810262
      0.1137690633,      0.6794956984,       5.972587616
      0.1146203177,       0.681517231,       5.945867579
      0.1155304346,      0.6839864657,       5.920400699
      0.1164784703,      0.6868409033,       5.896719808
      0.1173478388,      0.6895582756,       5.876190673
      0.1181212412,      0.6918148567,       5.856820073
      0.1187705072,      0.6932368133,       5.836775727
       0.119338385,       0.694015117,        5.81552295
       0.119864064,      0.6943672273,       5.792955822
      0.1203663368,      0.6948668375,       5.772933331
      0.1208617738,      0.6956852784,       5.756040613
      0.1213803742,      0.6967980373,       5.740615335
      0.1219040199,      0.6979734981,       5.725598701
      0.1223975817,      0.6989304203,       5.710328672
      0.1228578164,      0.6997807588,        5.69585867
       0.123283559,       0.700522814,       5.682207911
      0.1236853777,      0.7012061582,       5.669272888
      0.1240312745,      0.7016370687,       5.656936699
      0.1243005241,      0.7016202845,       5.644548081
      0.1245088903,      0.7012108914,       5.631813838
       0.124674038,      0.7005684476,       5.619200748
      0.1248207084,      0.6999048457,       5.607281472
      0.1249918244,       0.699483589,       5.596234734
      0.1251838147,      0.6992597942,       5.585864241
      0.1253704943,      0.6990946857,       5.576229797
      0.1255416417,      0.6989443884,       5.567430685
      0.1256909815,      0.6987534498,       5.559296628
       0.125834004,      0.6985939478,       5.551710393
      0.1259809325,      0.6985256651,       5.544693562
      0.1261185564,      0.6984647532,       5.538160071
      0.1262458121,      0.6984275361,       5.532282811
      0.1263642487,      0.6984486111,       5.527264384
       0.126474122,      0.6984842413,       5.522744341
      0.1265681899,      0.6984693308,       5.518521926
      0.1266502028,      0.6984067432,       5.514454203
       0.126721071,      0.6983104535,       5.510610415
      0.1267858001,      0.6982088099,       5.506995336
      0.1268412245,      0.6980867502,       5.503626704
      0.1268855562,      0.6979348019,       5.500506305
      0.1269173825,      0.6977508349,       5.497677476
      0.1269440612,      0.6975760291,       5.495145045
      0.1269678918,      0.6974210569,       5.492893102
       0.126990094,      0.6972874052,       5.490880298
      0.1270098157,      0.6971649623,       5.489063649
       0.127026383,      0.6970481798,       5.487428387
      0.1270388078,      0.6969276799,        5.48594317
      0.1270464359,      0.6967951414,       5.484570555
      0.1270490583,      0.6966489018,       5.483306299
      0.1270475895,      0.6964953426,       5.482161018
      0.1270434754,      0.6963428239,       5.481138025
      0.1270378817,      0.6961980662,       5.480239883
      0.1270315002,      0.6960644968,       5.479463721
      0.1270246709,      0.6959428459,       5.478800621
      0.1270174763,      0.6958318413,       5.478237022
      0.1270097166,      0.6957290743,       5.477762591
      0.1270012278,      0.6956320298,       5.477364603
      0.1269919928,      0.6955391686,       5.477031689
      0.1269821425,      0.6954502473,       5.476756286
      0.1269719903,      0.6953664499,       5.476534219
      0.1269618599,      0.6952891553,       5.476362395
      0.1269520318,      0.6952195913,       5.476238398
      0.1269427074,      0.6951584656,       5.476159127
      0.1269339528,      0.6951055466,       5.476119913
      0.1269257279,      0.6950598765,       5.476114955
      0.1269179254,      0.6950200749,       5.476138008
      0.1269102273,      0.6949839275,       5.476185351
      0.1269025837,      0.6949498439,       5.476246613
      0.1268951971,      0.6949179789,       5.476314274
      0.1268880622,      0.6948884319,       5.476389344
      0.1268811546,      0.6948610525,         5.4764717
      0.1268744304,      0.6948354143,       5.476559872
      0.1268685081,      0.6948158013,        5.47666093
      0.1268633783,       0.694801568,       5.476770185
      0.1268585986,      0.6947896354,       5.476882474
      0.1268539805,      0.6947786588,        5.47699533
      0.1268495171,      0.6947683642,        5.47710689
      0.1268452174,      0.6947586356,       5.477215855
      0.1268411031,      0.6947495623,       5.477321984
      0.1268372269,      0.6947414746,       5.477425609
       0.126833655,      0.6947347932,       5.477527186
      0.1268304359,      0.6947298239,       5.477627029
      0.1268275804,      0.6947266126,       5.477725039
      0.1268250599,      0.6947249471,       5.477820769
      0.1268228265,      0.6947244746,       5.477913511
       0.126820827,      0.6947248096,        5.47800252
      0.1268190135,      0.6947256162,       5.478087215
      0.1268173505,      0.6947266582,       5.478167267
      0.1268158173,      0.6947278125,       5.478242597
       0.126814406,      0.6947290482,       5.478313308
      0.1268131161,      0.6947303883,       5.478379599
      0.1268119491,      0.6947318692,       5.478441696
      0.1268109038,      0.6947335096,        5.47849979
      0.1268099738,      0.6947352918,       5.478554019
       0.126809149,      0.6947371742,       5.478604498
      0.1268084142,      0.6947390743,       5.478651228
       0.126807755,      0.6947409235,       5.478694291
      0.1268071634,      0.6947426976,       5.478733842
      0.1268066343,      0.6947443915,        5.47877006
      0.1268061633,      0.6947460056,       5.478803139
      0.1268057467,      0.6947475459,       5.478833284
      0.1268053813,      0.6947490197,       5.478860695
      0.1268050634,      0.6947504312,       5.478885563
      0.1268047888,      0.6947517799,       5.478908063
      0.1268045531,      0.6947530621,       5.478928358
      0.1268043519,      0.6947542727,       5.478946601
       0.126804181,      0.6947554081,       5.478962937
      0.1268040371,      0.6947564669,       5.478977507
      0.1268039171,       0.694757451,       5.478990452
      0.1268038188,      0.6947583647,       5.479001906
      0.1268037401,      0.6947592137,          5.479012
      0.1268036795,      0.6947600045,       5.479020856
      0.1268036352,      0.6947607425,        5.47902859
      0.1268036056,      0.6947614321,       5.479035306
       0.126803589,      0.6947620762,       5.479041102
      0.1268035837,      0.6947626766,       5.479046065
      0.1268035881,      0.6947632342,       5.479050275
      0.1268036005,      0.6947637499,       5.479053804
      0.1268036197,      0.6947642249,       5.479056722
      0.1268036444,      0.6947646606,       5.479059092
      0.1268036736,      0.6947650592,       5.479060973
      0.1268037065,       0.694765423,        5.47906242
      0.1268037424,      0.6947657545,       5.479063484
      0.1268037805,      0.6947660561,       5.479064213
      0.1268038204,      0.6947663299,       5.479064649
      0.1268038615,      0.6947665779,       5.479064831
      0.1268039032,      0.6947668019,       5.479064794
      0.1268039453,      0.6947670036,       5.479064569
      0.1268039872,      0.6947671845,       5.479064184
      0.1268040287,      0.6947673462,       5.479063666
      0.1268040695,      0.6947674904,       5.479063037
      0.1268041096,      0.6947676185,       5.479062318
      0.1268041486,      0.6947677321,       5.479061529
      0.1268041865,      0.6947678327,       5.479060685
      0.1268042231,      0.6947679216,       5.479059801
      0.1268042585,          0.694768,       5.479058891
      0.1268042925,      0.6947680688,       5.479057964
      0.1268043251,      0.6947681292,       5.479057031
      0.1268043563,      0.6947681819,         5.4790561
       0.126804386,      0.6947682277,       5.479055177
      0.1268044143,      0.6947682673,        5.47905427
       0.126804441,      0.6947683015,       5.479053382
      0.1268044664,      0.6947683309,       5.479052518
      0.1268044903,       0.694768356,       5.479051682
      0.1268045129,      0.6947683774,       5.479050876
      0.1268045341,      0.6947683956,       5.479050102
       0.126804554,      0.6947684109,       5.479049362
      0.1268045727,      0.6947684238,       5.479048657
      0.1268045902,      0.6947684345,       5.479047988
      0.1268046064,      0.6947684434,       5.479047354
      0.1268046216,      0.6947684507,       5.479046756
      0.1268046357,      0.6947684566,       5.479046193
      0.1268046488,      0.6947684613,       5.479045665
      0.1268046609,      0.6947684651,       5.479045171
      0.1268046721,       0.694768468,        5.47904471
      0.1268046825,      0.6947684703,       5.479044281
