VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.08672567803,      0.4573496381,       5.273520467
     0.05565746235,      0.4711982691,       8.466039399
     0.05227841534,      0.4661947386,       8.917537679
     0.04913964996,      0.4720422707,       9.606138242
     0.04818917677,      0.4764730459,       9.887553137
     0.04790941321,      0.4798670539,       10.01613298
     0.04800632829,      0.4828134207,       10.05728699
     0.04824208231,       0.485405696,       10.06187281
     0.04854932615,      0.4878505697,       10.04855491
      0.0488598423,      0.4902929732,       10.03468186
     0.04912560606,      0.4926806088,       10.02899808
     0.04934534022,      0.4948759433,       10.02882828
     0.04953780292,      0.4968002048,        10.0287089
     0.04972354786,      0.4984479954,       10.02438516
     0.04991233106,      0.4998608773,       10.01477725
     0.05010148193,      0.5010986277,       10.00167277
     0.05028436588,       0.502228813,       9.987772625
     0.05045558554,      0.5032698886,       9.974512896
     0.05061567329,      0.5042395556,       9.962122852
     0.05076658917,      0.5051518428,        9.95047828
      0.0509024776,      0.5059505018,       9.939604624
     0.05103054174,      0.5066912819,        9.92917701
     0.05115405175,      0.5073784857,       9.918637298
     0.05126607747,      0.5079700376,       9.908502125
     0.05136747235,      0.5084780518,       9.898833415
      0.0514575275,      0.5089058762,       9.889823721
     0.05153845777,      0.5092719904,       9.881397551
     0.05161350836,       0.509593123,          9.873251
     0.05168132767,      0.5098643685,       9.865543157
     0.05174598276,      0.5101177708,       9.858113491
     0.05180697682,      0.5103525018,       9.851038087
      0.0518630172,      0.5105629197,       9.844450772
     0.05191486616,      0.5107538192,       9.838295982
     0.05196293461,      0.5109274938,       9.832537319
     0.05200722889,       0.511082509,       9.827143647
     0.05204787077,      0.5112197624,       9.822107126
     0.05208479264,      0.5113392319,       9.817438181
     0.05211858302,      0.5114452154,       9.813106684
     0.05214977368,      0.5115424289,       9.809101609
     0.05217881088,      0.5116334167,       9.805386671
     0.05220559089,      0.5117156381,       9.801931736
     0.05223020932,      0.5117894262,       9.798724395
     0.05225262172,      0.5118544452,       9.795765809
     0.05227303035,      0.5119116695,       9.793036029
      0.0522915552,      0.5119602278,       9.790495346
     0.05230800538,      0.5119994713,       9.788166603
     0.05232265434,      0.5120314189,       9.786036763
     0.05233570145,        0.51205717,       9.784089175
     0.05234741876,      0.5120774834,       9.782287179
     0.05235787337,       0.512093242,       9.780634872
      0.0523672048,      0.5121059405,       9.779134527
     0.05237554149,      0.5121162058,       9.777773961
     0.05238299781,      0.5121243526,       9.776537694
     0.05238967282,       0.512130852,       9.775416116
