VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.2518421123,      0.6197429347,        2.46083917
      0.1961565475,      0.6667487683,       3.399064557
      0.1850577698,      0.6698807156,       3.619846474
      0.1794474373,       0.680853126,       3.794164665
      0.1760140569,      0.6861757889,       3.898414713
      0.1743304876,      0.6889099168,        3.95174663
        0.17427053,      0.6927721158,       3.975268313
      0.1752128779,      0.6988937119,       3.988826165
      0.1764687581,      0.7053252433,       3.996884495
      0.1776818182,      0.7105100996,       3.998777742
      0.1789764832,      0.7150549048,        3.99524503
      0.1804677164,      0.7198809524,       3.988973578
      0.1821322484,       0.725271067,       3.982112302
      0.1837961787,      0.7304933936,       3.974475415
      0.1852337058,      0.7342047881,        3.96366733
         0.1864884,      0.7365698535,       3.949681876
      0.1878518727,      0.7396720848,       3.937528406
      0.1893622708,      0.7439722649,         3.9288305
       0.190813295,      0.7482162225,       3.921195442
      0.1922420208,      0.7516214963,       3.909766933
      0.1937316709,      0.7549059419,       3.896657363
      0.1953057393,      0.7588863227,       3.885632473
      0.1967734551,      0.7628489477,        3.87678789
      0.1981636238,      0.7665667625,       3.868352565
      0.1991904013,      0.7679147066,       3.855179273
      0.2003851627,      0.7695052767,       3.840131008
      0.2017085555,      0.7721546656,        3.82807097
       0.203010636,      0.7750553167,       3.817806456
      0.2043166202,        0.77815957,       3.808596526
      0.2052317213,      0.7791098271,       3.796244666
      0.2061302225,      0.7797027392,       3.782573606
      0.2069839206,      0.7800611342,       3.768704023
      0.2077453219,      0.7797400153,       3.753345722
      0.2085115772,      0.7794974616,       3.738389361
      0.2092683763,      0.7796739776,       3.725713324
      0.2098828376,      0.7794788335,       3.713876001
      0.2106889771,      0.7802335373,       3.703248021
      0.2115533451,      0.7814201267,       3.693726167
      0.2123102033,      0.7824240327,       3.685287003
       0.212974173,       0.783182119,        3.67735725
      0.2135769455,      0.7836109714,       3.668986696
      0.2141544035,      0.7840476589,       3.661132557
      0.2147843951,      0.7850080537,       3.654865398
      0.2154804927,      0.7866065546,        3.65047687
      0.2160955537,      0.7880291456,       3.646669873
      0.2165735895,      0.7887069962,       3.641750584
      0.2169720133,      0.7888831556,        3.63587517
      0.2173311337,      0.7888311726,        3.62962802
      0.2176068197,      0.7884405303,        3.62323447
      0.2178830091,      0.7880818509,       3.616995442
      0.2181394765,      0.7876246502,       3.610647018
       0.218424165,      0.7873736301,       3.604791759
      0.2187017216,      0.7872324012,       3.599571121
      0.2190009555,      0.7873283501,       3.595090936
      0.2193207923,      0.7876573882,       3.591348453
      0.2196574747,      0.7882316905,       3.588458311
      0.2199787306,      0.7888442729,       3.586002478
      0.2202835125,      0.7894251582,       3.583677912
      0.2205677323,      0.7899526013,       3.581451343
      0.2208407986,        0.79048739,       3.579444536
      0.2211096289,      0.7910991407,       3.577859294
       0.221365249,      0.7917266769,       3.576562629
      0.2215875657,      0.7922576647,       3.575370587
      0.2217595721,      0.7925655949,       3.573985949
      0.2219029581,      0.7927655028,       3.572577443
      0.2220423796,      0.7929780658,       3.571291514
      0.2221874595,      0.7932550919,        3.57020641
      0.2223193484,       0.793507191,       3.569222368
      0.2224277842,      0.7936687808,       3.568208817
      0.2225117375,      0.7937256312,       3.567118032
      0.2225844308,      0.7937338973,       3.565990192
      0.2226487309,      0.7937098963,       3.564852551
      0.2227088042,      0.7936873228,       3.563789611
      0.2227678872,      0.7936909093,       3.562860515
      0.2228222073,      0.7936940687,       3.562006132
      0.2228695742,      0.7936747173,       3.561162263
       0.222911321,      0.7936387117,       3.560333804
      0.2229505816,      0.7936040709,       3.559551472
      0.2229881081,      0.7935791801,       3.558840814
      0.2230213564,      0.7935511228,       3.558184452
      0.2230488331,       0.793509424,       3.557559182
      0.2230721044,        0.79345977,       3.556965458
      0.2230917321,      0.7934038629,       3.556401913
      0.2231081633,      0.7933437348,       3.555870494
      0.2231235431,      0.7932901184,        3.55538509
      0.2231387841,      0.7932479816,       3.554953411
      0.2231533201,      0.7932138216,       3.554568766
      0.2231664076,      0.7931823236,       3.554219168
      0.2231780464,      0.7931523207,        3.55389938
      0.2231886811,      0.7931252725,        3.55360885
      0.2231986214,      0.7931027391,       3.553349632
      0.2232078379,      0.7930845099,       3.553121241
      0.2232162901,      0.7930698892,         3.5529212
      0.2232238007,      0.7930571151,       3.552744432
      0.2232305548,       0.793046386,       3.552588877
      0.2232367137,      0.7930378281,       3.552452529
      0.2232423102,      0.7930311979,       3.552333772
      0.2232473002,      0.7930259482,       3.552230856
      0.2232516703,       0.793021542,       3.552141585
       0.223255444,       0.793017631,       3.552064025
      0.2232586539,      0.7930139973,        3.55199668
      0.2232613421,      0.7930105194,       3.551938333
      0.2232635248,      0.7930069275,        3.55188752
       0.223265214,      0.7930029677,       3.551842911
      0.2232664513,      0.7929985799,       3.551803574
      0.2232672923,      0.7929938248,       3.551768899
      0.2232677849,      0.7929887729,       3.551738436
      0.2232679662,      0.7929834614,        3.55171176
      0.2232678696,      0.7929779094,       3.551688431
      0.2232675277,      0.7929721409,       3.551668033
      0.2232669727,      0.7929661912,       3.551650213
      0.2232662352,      0.7929601048,       3.551634684
      0.2232653435,      0.7929539289,       3.551621207
      0.2232643229,      0.7929477059,       3.551609571
      0.2232631954,      0.7929414705,       3.551599578
      0.2232619806,      0.7929352514,       3.551591047
      0.2232606962,      0.7929290762,       3.551583819
      0.2232593589,      0.7929229737,        3.55157776
       0.223257984,      0.7929169728,       3.551572752
      0.2232565853,      0.7929110988,       3.551568693
      0.2232551746,      0.7929053724,       3.551565485
      0.2232537621,      0.7928998093,       3.551563036
      0.2232523567,      0.7928944218,       3.551561263
      0.2232509657,      0.7928892195,       3.551560089
      0.2232495956,      0.7928842098,       3.551559445
      0.2232482518,      0.7928793981,       3.551559269
      0.2232469388,      0.7928747875,       3.551559506
      0.2232456602,      0.7928703797,       3.551560102
       0.223244419,      0.7928661745,       3.551561011
      0.2232432176,       0.792862171,       3.551562191
      0.2232420578,      0.7928583669,       3.551563602
       0.223240941,      0.7928547593,       3.551565209
       0.223239868,      0.7928513443,       3.551566982
      0.2232388393,       0.792848117,       3.551568892
      0.2232378554,       0.792845075,       3.551570918
      0.2232369185,      0.7928422279,       3.551573069
      0.2232360263,      0.7928395573,       3.551575301
      0.2232351742,      0.7928370342,       3.551577555
      0.2232343617,      0.7928346514,       3.551579808
      0.2232335907,      0.7928324174,       3.551582066
      0.2232328622,      0.7928303378,       3.551584342
      0.2232321748,      0.7928284086,       3.551586635
      0.2232315265,      0.7928266192,       3.551588934
      0.2232309151,      0.7928249583,       3.551591221
      0.2232303391,      0.7928234169,        3.55159348
      0.2232297969,      0.7928219876,       3.551595704
