VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.7783399044,     0.01769476349,     0.02273397957
      0.8285832581,     -0.1395645909,     -0.1684376187
      0.8227224733,     -0.1029012926,     -0.1250741239
      0.8047271062,      0.1388775841,      0.1725772414
      0.8119496074,    -0.01920812748,    -0.02365679755
      0.8239233834,    -0.06438878305,    -0.07814899339
      0.8196554501,      0.1352192342,      0.1649708231
      0.8280007109,    -0.01858989507,    -0.02245154482
      0.8185409598,     0.08703232447,      0.1063261691
      0.8260636625,      0.1938414327,      0.2346567723
      0.8033566457,     -0.2822058545,     -0.3512834008
      0.8256550798,     -0.3050232354,     -0.3694317917
      0.8070430769,      -0.140849497,     -0.1745253766
      0.8416725115,     0.06509730862,     0.07734279987
      0.8603253007,     -0.2353757011,     -0.2735891888
      0.8336613402,     -0.2552395571,     -0.3061669587
      0.8251261863,     -0.2564254361,     -0.3107711771
      0.8211602242,     -0.3062543874,     -0.3729532658
      0.8125100037,     -0.3459711581,     -0.4258054135
      0.8046943306,      -0.358872123,     -0.4459732216
      0.8015398971,     -0.3873525174,     -0.4832604326
      0.7961789898,     -0.3864118524,      -0.485332893
      0.7912405691,     -0.3671309809,     -0.4639941317
      0.7901685411,     -0.3184225224,     -0.4029805109
      0.7714013272,     -0.1730647233,     -0.2243510831
      0.8027968738,      0.1331030342,      0.1657991436
      0.8416668534,     -0.1547811149,     -0.1838983135
      0.8340285435,     -0.2361036215,     -0.2830881789
      0.8342845044,     -0.2588954122,     -0.3103202934
      0.8264869303,     -0.2342245635,     -0.2833977827
      0.8234513651,     -0.2432585295,     -0.2954133539
      0.8210370115,     -0.2457101899,     -0.2992681042
      0.8186825784,     -0.2422401123,     -0.2958901517
      0.8173160698,     -0.2290339565,     -0.2802269097
      0.8167699718,     -0.2219074716,      -0.271689067
      0.8174914532,     -0.2151081744,     -0.2631320163
      0.8164097854,      -0.205387804,     -0.2515744025
      0.8171570404,     -0.1878395001,     -0.2298695242
      0.8175885877,      -0.191840351,     -0.2346416693
      0.8160100371,     -0.1960786733,     -0.2402895362
      0.8115096835,     -0.1402042584,     -0.1727696678
      0.8135382766,      0.1672750683,       0.205614257
      0.8267606517,      0.1478571516,       0.178839125
      0.8126772998,     -0.2253780251,     -0.2773278214
      0.8252397664,     -0.1888268767,     -0.2288145632
       0.826682236,     0.09266620496,      0.1120941045
      0.8399161267,      0.2331253918,      0.2775579423
      0.8141356624,     -0.3353738653,     -0.4119385513
      0.8308331918,     -0.3027867313,     -0.3644374518
      0.8230175969,      -0.142224139,     -0.1728081386
      0.8373621029,     -0.1003469948,     -0.1198370388
      0.8346959794,     0.05208080454,     0.06239493879
      0.8416645159,    -0.04120384033,    -0.04895518292
       0.830028687,       0.049889826,     0.06010614667
      0.8361352841,      0.2239498514,      0.2678392548
       0.834501983,     0.09889134797,      0.1185034308
      0.8295614777,      0.1589514937,      0.1916090585
      0.8207958873,      0.1134357059,      0.1382020886
      0.8294001136,      0.1850293682,      0.2230881876
      0.8200244176,     0.09218049152,      0.1124118862
      0.8312775739,      0.2296568715,      0.2762697788
      0.8240746812,     0.08812144291,       0.106933807
      0.8296621988,      0.1907856759,      0.2299558497
      0.8210506104,      -0.104192671,     -0.1269016425
      0.8233005836,    -0.01839372342,    -0.02234144343
      0.8358877842,      0.1404949891,      0.1680787682
      0.8328648643,      0.0752066561,     0.09029874992
      0.8313413024,       0.154320756,      0.1856286407
      0.8285137915,     0.07701696805,     0.09295797951
      0.8289613842,      0.1683961785,      0.2031411616
      0.8280969191,      0.1164493553,      0.1406228578
      0.8235841579,      0.1557635569,      0.1891288891
      0.8212116924,      0.1624228863,      0.1977844298
      0.8221319959,      0.1451185736,      0.1765149323
       0.826171583,      0.1405459116,      0.1701170973
      0.8289851567,      0.1448481265,      0.1747294572
      0.8292364258,      0.1464007028,      0.1765488084
      0.8309310964,       0.151518126,      0.1823474012
      0.8326412334,      0.1485444729,      0.1784015335
      0.8353260833,      0.1528515453,       0.182984284
      0.8366559097,      0.1499580913,      0.1792350829
      0.8388285176,      0.1525205745,      0.1818256906
      0.8401684247,      0.1508631045,      0.1795629306
      0.8423020959,      0.1529671177,      0.1816060039
      0.8435986498,      0.1524139314,      0.1806711419
       0.845353771,      0.1539607607,      0.1821258341
      0.8465664954,      0.1531961431,      0.1809617366
      0.8481565891,      0.1536130848,      0.1811140617
      0.8492165518,      0.1528929862,      0.1800400449
      0.8505210116,       0.152674544,      0.1795070808
       0.851761221,      0.1520134724,       0.178469586
      0.8532906264,      0.1520962547,      0.1782467192
      0.8547775539,      0.1520437056,      0.1778751734
      0.8564317405,      0.1523924176,      0.1779387783
      0.8580934507,      0.1526063194,      0.1778434729
      0.8599341502,      0.1528733974,      0.1777733765
      0.8618721145,       0.152923504,      0.1774317806
      0.8639549879,      0.1529487058,       0.177033188
      0.8660436876,      0.1528792612,      0.1765260383
      0.8681338001,      0.1528052362,      0.1760157665
      0.8701736385,      0.1528097474,      0.1756083392
      0.8720975079,      0.1529054236,      0.1753306508
      0.8739359734,      0.1529535482,       0.175016881
      0.8758031117,      0.1529578533,      0.1746486753
      0.8777735099,      0.1529672232,      0.1742673041
      0.8798504641,      0.1530311733,      0.1739286157
      0.8819764837,      0.1530871243,       0.173572796
      0.8840676301,      0.1531117236,      0.1731900574
      0.8861337063,      0.1531121167,      0.1727866975
        0.88815534,      0.1531246151,      0.1724074699
      0.8900584713,      0.1531446058,      0.1720612866
      0.8917241295,      0.1531501661,      0.1717461276
      0.8931878838,      0.1531456646,      0.1714596306
      0.8944965763,      0.1531181761,       0.171178046
      0.8957345309,       0.153136283,      0.1709616831
      0.8968438288,      0.1531529232,      0.1707687763
      0.8977963963,      0.1531930093,      0.1706322391
      0.8986575156,       0.153216654,      0.1704950455
       0.899535387,       0.153259598,      0.1703763967
      0.9004530038,      0.1532983589,      0.1702458188
      0.9014151982,      0.1533440125,      0.1701147405
      0.9023430221,      0.1533884999,       0.169989124
      0.9032086793,      0.1534354751,      0.1698782115
      0.9040007895,      0.1534912999,      0.1697911126
      0.9047171009,      0.1535373821,      0.1697076157
       0.905362473,       0.153577426,      0.1696308722
      0.9059528738,      0.1536265134,      0.1695745086
      0.9065011815,      0.1536639015,      0.1695131839
      0.9070094351,      0.1537026286,      0.1694608928
       0.907470919,      0.1537362373,      0.1694117509
      0.9078946469,      0.1537712905,      0.1693712933
       0.908285122,      0.1537994434,      0.1693294756
      0.9086504954,      0.1538192819,      0.1692832202
      0.9089947333,      0.1538355501,      0.1692370092
      0.9093201512,      0.1538484913,      0.1691906762
      0.9096282457,      0.1538588127,      0.1691447176
      0.9099241112,      0.1538659851,      0.1690976018
       0.910211046,      0.1538722027,      0.1690511265
      0.9104906267,      0.1538774059,      0.1690049314
       0.910763547,      0.1538812037,      0.1689584571
      0.9110316818,      0.1538848877,       0.168912773
      0.9112935403,      0.1538887999,      0.1688685293
      0.9115489334,      0.1538915325,      0.1688242143
      0.9117988797,       0.153891394,      0.1687777836
      0.9120428469,      0.1538935914,      0.1687350457
      0.9122795022,      0.1538976685,      0.1686957431
      0.9125104208,      0.1538960458,      0.1686512748
      0.9127350873,      0.1538960712,      0.1686097898
      0.9129544613,      0.1538981881,      0.1685715932
        0.91316905,      0.1539006993,        0.16853473
      0.9133732826,      0.1539030385,      0.1684996063
      0.9135661136,      0.1539060506,      0.1684673373
      0.9137506814,      0.1539083889,      0.1684358677
      0.9139308332,      0.1539104613,      0.1684049336
      0.9141074864,      0.1539119497,      0.1683740172
      0.9142809932,      0.1539128533,      0.1683430526
      0.9144518824,       0.153912825,      0.1683115623
      0.9146201389,      0.1539120433,      0.1682797445
       0.914785962,       0.153910277,      0.1682473096
      0.9149503578,      0.1539080994,      0.1682146994
      0.9151163965,      0.1539058959,      0.1681817707
      0.9152843956,      0.1539036603,      0.1681484586
      0.9154515759,      0.1539004297,      0.1681142223
      0.9156158984,      0.1538961645,      0.1680793931
      0.9157765365,      0.1538919077,      0.1680452617
      0.9159333328,      0.1538878331,      0.1680120458
      0.9160862758,       0.153883797,        0.16797959
       0.916235325,      0.1538793916,      0.1679474557
       0.916380636,      0.1538743589,      0.1679153322
      0.9165225456,      0.1538697083,      0.1678842588
      0.9166610751,      0.1538640335,      0.1678526968
      0.9167959332,      0.1538576409,      0.1678210334
      0.9169270625,      0.1538508924,      0.1677896734
      0.9170547921,      0.1538441397,      0.1677589399
      0.9171793053,      0.1538377105,      0.1677291557
      0.9173005302,      0.1538308843,       0.167699548
      0.9174186637,      0.1538236352,      0.1676700522
      0.9175340057,      0.1538163932,      0.1676410817
      0.9176465806,      0.1538090804,      0.1676125468
      0.9177563145,      0.1538016132,      0.1675843694
      0.9178633116,      0.1537938655,      0.1675563927
      0.9179679656,      0.1537860613,      0.1675287887
      0.9180703654,      0.1537781445,      0.1675014795
      0.9181701337,        0.15377006,      0.1674744738
      0.9182670934,       0.153761873,      0.1674478744
      0.9183612443,      0.1537534835,      0.1674215723
      0.9184529434,      0.1537449328,      0.1673955469
      0.9185410326,      0.1537361013,      0.1673698788
      0.9186270389,      0.1537273373,      0.1673446685
      0.9187106782,      0.1537184124,      0.1673197189
      0.9187912813,      0.1537094079,        0.16729524
      0.9188700199,      0.1537000161,      0.1672706833
      0.9189519958,      0.1536918721,      0.1672468995
      0.9190390543,       0.153683839,      0.1672223158
      0.9191266402,       0.153674955,      0.1671967151
      0.9192120096,      0.1536655328,      0.1671709368
      0.9192958181,      0.1536558154,      0.1671451261
      0.9193787122,      0.1536461475,      0.1671195401
      0.9194603726,      0.1536365774,      0.1670942892
      0.9195404196,      0.1536272035,      0.1670695493
      0.9196189664,      0.1536179379,       0.167045204
      0.9196960163,      0.1536085553,      0.1670210075
      0.9197711483,      0.1535990562,      0.1669970367
      0.9198441427,      0.1535893343,      0.1669732155
      0.9199150484,       0.153579371,      0.1669495148
      0.9199837754,       0.153569186,      0.1669259721
      0.9200501203,      0.1535587901,      0.1669026358
      0.9201140154,       0.153548126,      0.1668794557
      0.9201753203,      0.1535373486,      0.1668566253
      0.9202338791,      0.1535265562,      0.1668342795
      0.9202897403,      0.1535155914,      0.1668122382
      0.9203429993,      0.1535042818,      0.1667902965
      0.9203935064,      0.1534925761,      0.1667684257
      0.9204412603,      0.1534805014,      0.1667466552
      0.9204863258,      0.1534681355,      0.1667250574
      0.9205288125,      0.1534556383,      0.1667037861
      0.9205687781,      0.1534429965,      0.1666828162
      0.9206063078,      0.1534301861,      0.1666621061
      0.9206414282,      0.1534171763,       0.166641617
      0.9206741632,      0.1534039795,      0.1666213582
      0.9207045374,      0.1533905636,      0.1666012899
      0.9207324366,       0.153376946,      0.1665814518
      0.9207578996,      0.1533630739,      0.1665617791
      0.9207812431,      0.1533489772,      0.1665422469
      0.9208024292,      0.1533346693,      0.1665228766
      0.9208215486,      0.1533202044,      0.1665037103
      0.9208386383,      0.1533055724,      0.1664847304
       0.920853735,      0.1532908003,      0.1664659593
       0.920866943,      0.1532758684,      0.1664473565
      0.9208784087,      0.1532607784,      0.1664288976
      0.9208881824,      0.1532454879,      0.1664105272
       0.920896357,      0.1532300228,      0.1663922565
      0.9209030286,      0.1532143904,       0.166374076
      0.9209082444,      0.1531985832,      0.1663559688
      0.9209120461,      0.1531826115,      0.1663379387
      0.9209144961,      0.1531664822,      0.1663199818
      0.9209156101,      0.1531501895,      0.1663020888
      0.9209153234,      0.1531336763,      0.1662842092
      0.9209139587,       0.153116979,      0.1662663244
      0.9209115278,      0.1531000592,      0.1662483904
      0.9209080983,      0.1530828837,       0.166230359
      0.9209036705,      0.1530648898,      0.1662116188
      0.9208986264,      0.1530487909,      0.1661950474
      0.9208924714,      0.1530311579,      0.1661770105
      0.9208855562,      0.1530127454,      0.1661582641
      0.9208778731,      0.1529940079,      0.1661393029
      0.9208694887,      0.1529752516,      0.1661204475
      0.9208604896,      0.1529567413,      0.1661019698
      0.9208509716,      0.1529384932,      0.1660838701
      0.9208409932,      0.1529202968,      0.1660659093
      0.9208305725,      0.1529018377,      0.1660477424
      0.9208197145,      0.1528830211,      0.1660292658
      0.9208084548,      0.1528637762,      0.1660103959
      0.9207968439,      0.1528441806,      0.1659912082
      0.9207849387,      0.1528243563,      0.1659718246
      0.9207727797,      0.1528043716,       0.165952312
      0.9207604046,      0.1527841894,      0.1659326233
      0.9207478527,      0.1527638095,      0.1659127514
      0.9207351213,      0.1527431994,      0.1658926611
      0.9207222272,      0.1527223223,      0.1658723095
      0.9207091749,      0.1527011322,      0.1658516461
      0.9206959609,      0.1526797043,      0.1658307528
       0.920682638,      0.1526580632,       0.165809647
      0.9206692681,        0.15263612,      0.1657882209
      0.9206558553,      0.1526139111,      0.1657665133
         0.9206424,      0.1525913883,      0.1657444718
      0.9206289072,      0.1525685803,      0.1657221266
      0.9206153724,      0.1525455788,      0.1656995782
      0.9206018183,      0.1525223587,       0.165676795
      0.9205882578,      0.1524987724,      0.1656536145
       0.920574703,      0.1524747602,      0.1656299697
      0.9205611374,      0.1524502489,       0.165605784
      0.9205475325,      0.1524254553,      0.1655812981
        0.92053382,      0.1524004606,      0.1655566121
       0.920520089,      0.1523744479,      0.1655308229
      0.9205064075,       0.152348899,       0.165505528
      0.9204926742,       0.152322678,      0.1654795114
      0.9204790671,      0.1522958885,      0.1654528538
      0.9204652132,      0.1522687758,      0.1654258885
      0.9204512926,      0.1522413465,      0.1653985905
       0.920437521,      0.1522135464,      0.1653708622
      0.9204237456,      0.1521854748,      0.1653428386
      0.9204098449,      0.1521569433,       0.165314337
      0.9203958549,      0.1521278479,       0.165285238
      0.9203817579,      0.1520982021,      0.1652555592
      0.9203675793,       0.152068007,      0.1652252974
      0.9203532931,      0.1520372331,       0.165194425
      0.9203390063,      0.1520058604,      0.1651629013
      0.9203246682,      0.1519739129,      0.1651307611
      0.9203102594,       0.151941544,      0.1650981747
      0.9202957862,      0.1519087052,      0.1650650883
      0.9202812873,      0.1518753375,      0.1650314307
      0.9202667381,      0.1518414792,       0.164997248
      0.9202522266,      0.1518071147,      0.1649625073
      0.9202376638,      0.1517720963,      0.1649270643
      0.9202229985,      0.1517364221,      0.1648909257
      0.9202082729,      0.1517000731,      0.1648540635
      0.9201935136,      0.1516630266,      0.1648164483
      0.9201787841,      0.1516252484,      0.1647780312
       0.920163944,      0.1515866913,      0.1647387863
        0.92014903,      0.1515473181,      0.1646986663
      0.9201340312,      0.1515072208,      0.1646577734
      0.9201189577,      0.1514663396,      0.1646160405
      0.9201038672,      0.1514247157,      0.1645735021
      0.9200886446,      0.1513822265,      0.1645300455
      0.9200732774,       0.151338804,      0.1644855988
      0.9200580209,      0.1512946355,      0.1644403201
      0.9200427286,      0.1512498122,      0.1643943347
      0.9200272459,      0.1512041857,      0.1643475086
      0.9200116551,      0.1511578044,      0.1642998799
       0.919995988,      0.1511104993,       0.164251259
      0.9199802422,      0.1510624185,      0.1642018073
       0.919964409,      0.1510134399,      0.1641513937
      0.9199485605,      0.1509636165,      0.1641000627
      0.9199326608,      0.1509129116,      0.1640477809
      0.9199166703,      0.1508614812,      0.1639947249
      0.9199006305,      0.1508091839,      0.1639407332
      0.9198845355,      0.1507560819,      0.1638858749
       0.919868328,      0.1507021446,      0.1638301265
      0.9198520589,      0.1506473978,      0.1637735072
      0.9198357617,      0.1505916829,      0.1637158384
      0.9198194448,      0.1505350206,      0.1636571411
       0.919803149,      0.1504774369,      0.1635974361
      0.9197867509,      0.1504189691,      0.1635367861
      0.9197703081,       0.150359413,      0.1634749586
      0.9197540829,      0.1502987719,      0.1634119106
       0.919737626,      0.1502370279,      0.1633477022
      0.9197210424,      0.1501740924,      0.1632822187
      0.9197042235,      0.1501099535,      0.1632154661
      0.9196874254,      0.1500457392,      0.1631486253
       0.919670751,      0.1499797439,      0.1630798237
      0.9196541668,      0.1499127966,      0.1630099683
      0.9196376115,      0.1498451326,       0.162939326
      0.9196210542,      0.1497762142,      0.1628673174
      0.9196045251,      0.1497063762,      0.1627943013
       0.919587986,       0.149635619,      0.1627202848
      0.9195718759,      0.1495635316,      0.1626447431
       0.919555541,      0.1494906506,      0.1625683756
      0.9195382883,      0.1494190133,      0.1624935201
      0.9195218189,       0.149341053,       0.162411647
      0.9195053314,      0.1492651953,      0.1623320607
      0.9194888709,       0.149189232,       0.162252352
      0.9194726915,      0.1491125552,      0.1621718149
      0.9194567972,      0.1490357214,      0.1620910541
      0.9194409877,      0.1489587377,      0.1620101123
      0.9194252772,      0.1488813516,      0.1619287128
      0.9194097831,       0.148803634,      0.1618469117
      0.9193943887,      0.1487255368,      0.1617646776
       0.919379054,      0.1486473813,      0.1616823666
      0.9193640099,      0.1485689438,      0.1615996952
      0.9193490982,      0.1484900795,      0.1615165335
      0.9193344157,      0.1484113083,      0.1614334303
      0.9193199878,      0.1483326541,      0.1613504069
      0.9193060708,      0.1482541267,      0.1612674292
      0.9192922731,      0.1481762503,      0.1611851362
      0.9192787171,      0.1480980192,      0.1611024127
      0.9192654423,      0.1480199076,      0.1610197673
      0.9192523645,      0.1479419823,      0.1609372877
      0.9192395523,      0.1478642528,      0.1608549724
      0.9192270534,      0.1477869428,      0.1607730563
      0.9192148202,       0.147710024,      0.1606915171
      0.9192028559,      0.1476335955,      0.1606104621
      0.9191911306,      0.1475577579,      0.1605300062
      0.9191799954,      0.1474825403,      0.1604501197
      0.9191689996,      0.1474079931,      0.1603709363
      0.9191582923,       0.147334461,       0.160292805
      0.9191478319,      0.1472620594,       0.160215859
      0.9191376839,       0.147190903,      0.1601402113
      0.9191277275,      0.1471209043,      0.1600657883
      0.9191178902,      0.1470521347,      0.1599926803
      0.9191084576,      0.1469845859,      0.1599208284
      0.9190993301,       0.146918779,      0.1598508172
      0.9190905208,      0.1468544073,      0.1597823108
      0.9190819962,      0.1467913716,      0.1597152073
      0.9190736559,      0.1467297486,      0.1596496077
      0.9190655033,       0.146669663,       0.159585647
      0.9190575552,       0.146610913,      0.1595231029
      0.9190499823,      0.1465542751,      0.1594627908
      0.9190424138,      0.1464987495,      0.1594036872
      0.9190352553,      0.1464445048,      0.1593459054
      0.9190284419,      0.1463913606,      0.1592892602
      0.9190219804,      0.1463396252,      0.1592340861
      0.9190158992,      0.1462891634,      0.1591802313
       0.919010125,      0.1462401891,      0.1591279412
      0.9190046537,      0.1461929245,      0.1590774583
      0.9189993871,      0.1461471729,      0.1590285858
      0.9189942949,      0.1461028913,      0.1589812822
      0.9189894248,      0.1460599507,      0.1589353988
      0.9189847796,      0.1460184413,      0.1588910333
      0.9189805216,      0.1459786437,      0.1588484633
      0.9189763372,      0.1459402463,      0.1588074038
      0.9189722582,      0.1459036435,      0.1587682786
      0.9189687175,      0.1458672162,       0.158729251
      0.9189656161,      0.1458325188,      0.1586920297
      0.9189626254,      0.1457984823,      0.1586555081
      0.9189599788,       0.145766131,      0.1586207608
      0.9189576071,      0.1457348047,      0.1585870813
      0.9189556231,      0.1457046914,      0.1585546546
      0.9189539421,      0.1456757678,      0.1585234701
      0.9189525356,      0.1456480349,       0.158493534
      0.9189512889,      0.1456212685,      0.1584646218
      0.9189502373,      0.1455959596,      0.1584372621
      0.9189495135,      0.1455711876,      0.1584104301
      0.9189490181,      0.1455475734,      0.1583848184
      0.9189486698,      0.1455251117,      0.1583604357
      0.9189485313,      0.1455036083,      0.1583370595
      0.9189486036,      0.1454829643,      0.1583145823
      0.9189488471,      0.1454631089,      0.1582929336
      0.9189492316,      0.1454439843,      0.1582720561
      0.9189497578,      0.1454255058,      0.1582518571
      0.9189504247,      0.1454076274,       0.158232287
      0.9189512219,      0.1453904577,      0.1582134658
      0.9189521512,      0.1453739274,      0.1581953175
      0.9189532171,      0.1453579727,      0.1581777723
      0.9189544164,      0.1453425565,      0.1581607901
      0.9189557489,      0.1453277245,      0.1581444206
       0.918957192,      0.1453133183,      0.1581284956
      0.9189587668,      0.1452995125,      0.1581132013
       0.918960417,       0.145286115,      0.1580983384
      0.9189621485,      0.1452732413,      0.1580840316
      0.9189639992,      0.1452608859,      0.1580702683
      0.9189660529,      0.1452490272,      0.1580570106
      0.9189680594,      0.1452376794,      0.1580443171
      0.9189701677,      0.1452264986,      0.1580317878
      0.9189723981,      0.1452156573,      0.1580196071
      0.9189746893,      0.1452051473,      0.1580077765
      0.9189770437,      0.1451949807,      0.1579963087
      0.9189794735,      0.1451851557,      0.1579851998
       0.918981988,      0.1451756776,      0.1579744538
      0.9189845832,      0.1451664967,      0.1579640174
      0.9189872516,      0.1451575576,      0.1579538316
      0.9189899851,      0.1451488401,      0.1579438759
      0.9189927757,      0.1451403541,      0.1579341622
      0.9189956051,      0.1451320384,      0.1579246273
      0.9189984969,      0.1451240021,      0.1579153857
      0.9190014142,      0.1451161837,      0.1579063769
      0.9190043751,       0.145108582,      0.1578975965
      0.9190073765,      0.1451011645,      0.1578890096
      0.9190104147,       0.145093921,      0.1578806057
      0.9190134815,       0.145086832,      0.1578723653
      0.9190165751,      0.1450798951,      0.1578642856
      0.9190196954,      0.1450730924,      0.1578563475
      0.9190228406,      0.1450664555,      0.1578485855
      0.9190260354,      0.1450599731,      0.1578409833
      0.9190292288,      0.1450536202,      0.1578335222
      0.9190324486,      0.1450473919,      0.1578261922
      0.9190356838,      0.1450412851,      0.1578189918
      0.9190389321,      0.1450352929,       0.157811914
       0.919042197,      0.1450294089,       0.157804951
      0.9190454816,      0.1450236431,      0.1577981134
      0.9190487788,      0.1450179677,      0.1577913719
      0.9190520896,      0.1450123726,      0.1577847156
      0.9190554161,       0.145006849,      0.1577781345
      0.9190587578,       0.145001392,      0.1577716231
      0.9190621241,      0.1449960111,      0.1577651905
      0.9190654948,      0.1449906859,      0.1577588178
      0.9190688768,      0.1449854027,      0.1577524889
      0.9190722697,      0.1449801645,       0.157746207
      0.9190756702,      0.1449749674,      0.1577399687
      0.9190790835,      0.1449698245,      0.1577337871
      0.9190825065,      0.1449647256,      0.1577276519
      0.9190859363,      0.1449596715,      0.1577215642
      0.9190893715,      0.1449546666,      0.1577155292
      0.9190928155,      0.1449497332,      0.1577095705
       0.919096261,      0.1449447976,      0.1577036093
      0.9190997124,      0.1449398894,      0.1576976768
      0.9191031686,      0.1449350008,      0.1576917649
      0.9191066298,      0.1449301381,      0.1576858804
      0.9191100938,      0.1449252998,       0.157680022
      0.9191135614,      0.1449204853,      0.1576741888
      0.9191170317,      0.1449156909,      0.1576683773
      0.9191205004,      0.1449109156,      0.1576625867
       0.919123972,      0.1449061543,       0.157656811
      0.9191274418,      0.1449014078,      0.1576510517
      0.9191309794,      0.1448966948,      0.1576453173
      0.9191344699,      0.1448920162,      0.1576396283
      0.9191379476,      0.1448873428,      0.1576339474
      0.9191414178,      0.1448826765,      0.1576282754
      0.9191448858,       0.144878012,      0.1576226058
        0.91914835,       0.144873351,      0.1576169407
      0.9191518091,      0.1448686905,      0.1576112771
      0.9191552659,      0.1448640389,      0.1576056236
      0.9191587015,      0.1448593847,       0.157599971
      0.9191621229,      0.1448547278,      0.1575943179
      0.9191655042,      0.1448500746,      0.1575886758
      0.9191689213,       0.144845441,      0.1575830488
      0.9191722976,      0.1448408034,      0.1575774246
      0.9191756482,      0.1448361687,      0.1575718079
      0.9191789699,      0.1448315473,      0.1575662108
      0.9191822732,      0.1448269393,      0.1575606314
      0.9191855639,      0.1448223569,       0.157555082
      0.9191888314,      0.1448177815,      0.1575495443
      0.9191920773,      0.1448132403,      0.1575440475
      0.9191953032,      0.1448087149,      0.1575385714
      0.9191985098,      0.1448041981,      0.1575331079
      0.9192016946,      0.1447996834,      0.1575276506
      0.9192048565,      0.1447951674,      0.1575221958
      0.9192079952,      0.1447906488,      0.1575167422
      0.9192111126,      0.1447861287,      0.1575112906
      0.9192142123,      0.1447816086,      0.1575058421
      0.9192172904,      0.1447770918,      0.1575004009
      0.9192203451,      0.1447725797,       0.157494969
      0.9192233768,      0.1447680741,       0.157489548
      0.9192263845,       0.144763577,      0.1574841404
       0.919229376,      0.1447590898,      0.1574787464
      0.9192323468,      0.1447546027,      0.1574733561
      0.9192352715,      0.1447501073,      0.1574679647
      0.9192382479,      0.1447456326,       0.157462587
      0.9192411488,       0.144741166,      0.1574572311
       0.919244019,      0.1447366709,      0.1574518495
      0.9192468562,      0.1447321591,      0.1574464554
      0.9192496635,      0.1447276545,      0.1574410742
      0.9192524506,      0.1447231674,      0.1574357156
      0.9192552167,      0.1447186959,      0.1574303777
      0.9192579538,      0.1447142658,      0.1574250896
      0.9192606706,      0.1447098412,      0.1574198112
      0.9192633875,      0.1447053991,      0.1574145137
       0.919266086,      0.1447010034,      0.1574092699
      0.9192687509,      0.1446966242,      0.1574040498
      0.9192713897,      0.1446922437,      0.1573988327
      0.9192740039,      0.1446878536,      0.1573936095
       0.919276597,      0.1446834529,      0.1573883784
      0.9192791715,      0.1446790326,      0.1573831291
      0.9192817255,      0.1446746188,      0.1573778906
      0.9192842573,      0.1446702089,        0.15737266
      0.9192867648,      0.1446658081,      0.1573674435
      0.9192892451,      0.1446614205,      0.1573622462
      0.9192916961,      0.1446570488,      0.1573570711
      0.9192941178,      0.1446526923,      0.1573519176
      0.9192965348,      0.1446483739,      0.1573468064
      0.9192989081,      0.1446440475,       0.157341694
       0.919301251,      0.1446397475,      0.1573366156
      0.9193035614,      0.1446354644,      0.1573315611
      0.9193058672,      0.1446312164,      0.1573265456
       0.919308123,      0.1446269952,      0.1573215678
