VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1006924914,      0.1474469869,       1.464329513
     0.05153828375,       0.145901616,       2.830936643
     0.04874665744,      0.1393474779,       2.858605805
     0.04527925572,      0.1358680314,        3.00066839
     0.04411480553,      0.1349585137,       3.059256685
     0.04350194952,      0.1359232136,       3.124531546
     0.04329066275,      0.1378337402,       3.183913839
     0.04328309839,      0.1402747236,       3.240866039
     0.04339301433,      0.1429006454,       3.293171668
     0.04356244421,      0.1454474616,       3.338826924
     0.04375636293,      0.1476512351,       3.374394606
     0.04395111749,      0.1493975124,       3.399174376
     0.04414459266,      0.1507535028,       3.414993632
     0.04433618791,      0.1518607059,       3.425208912
      0.0445278712,      0.1528225445,       3.432064915
      0.0447161015,      0.1536554716,       3.436244809
     0.04489024133,      0.1543113066,       3.437524549
     0.04504478097,      0.1548012581,       3.436608077
      0.0451907427,      0.1552028847,       3.434395528
     0.04532364495,      0.1555239128,       3.431407889
     0.04544699818,       0.155806736,       3.428317431
     0.04557073567,      0.1561154898,       3.425783839
     0.04568713407,      0.1564108914,       3.423521624
     0.04579637209,      0.1566913414,       3.421479349
     0.04589458902,      0.1569332265,       3.419427646
     0.04598353132,      0.1571470278,       3.417463236
      0.0460663435,      0.1573347692,       3.415395215
     0.04614471615,      0.1575150758,       3.413501891
     0.04621825472,      0.1576915866,       3.411889687
     0.04628771281,      0.1578748357,       3.410728811
     0.04635269541,      0.1580593428,       3.409927759
     0.04641238242,      0.1582377176,       3.409385801
      0.0464668142,      0.1584078076,       3.409052467
     0.04651573245,      0.1585623083,       3.408788811
      0.0465598992,      0.1587009968,       3.408533942
     0.04659988144,      0.1588255665,       3.408282631
     0.04663664256,      0.1589375828,       3.407997962
     0.04666957422,      0.1590283425,        3.40753789
     0.04669926572,       0.159099785,       3.406901211
     0.04672663845,      0.1591577561,       3.406146074
     0.04675186099,       0.159203838,       3.405294134
     0.04677498773,      0.1592359165,       3.404296275
     0.04679573408,      0.1592533709,       3.403160011
     0.04681415951,      0.1592590955,       3.401942856
     0.04683060599,      0.1592583561,       3.400732337
     0.04684545899,      0.1592548075,       3.399578335
     0.04685894185,      0.1592506732,       3.398511935
     0.04687119874,      0.1592474968,       3.397555452
     0.04688230179,      0.1592456881,       3.396712236
     0.04689236904,      0.1592454722,       3.395978397
     0.04690151932,      0.1592467774,       3.395343683
     0.04690981195,      0.1592489558,         3.3947899
     0.04691731474,      0.1592512919,       3.394296813
     0.04692409207,      0.1592532621,       3.393848557
     0.04693016944,      0.1592544542,       3.393434461
      0.0469356118,      0.1592545895,       3.393043861
     0.04694044538,      0.1592537675,       3.392676959
      0.0469447457,      0.1592518589,        3.39232552
     0.04694855755,      0.1592488179,       3.391985317
     0.04695194071,       0.159244813,       3.391655607
     0.04695493827,      0.1592399307,        3.39133511
