VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.08772141553,       0.423041244,        4.82255378
     0.05505012938,      0.4357602774,       7.915699424
     0.05242099735,      0.4269605907,       8.144839135
     0.04988277553,      0.4253608682,       8.527209317
      0.0490967483,      0.4256482287,       8.669580846
     0.04867316452,      0.4254833417,       8.741641229
     0.04856992976,      0.4261891269,       8.774752795
     0.04869542228,      0.4279687096,       8.788684636
     0.04895181834,      0.4300505622,       8.785180548
     0.04922515335,      0.4319096445,       8.774165545
     0.04948972216,      0.4335270671,       8.759941423
     0.04976267028,      0.4350784154,       8.743068105
     0.05005406707,      0.4366762801,        8.72409188
     0.05034242883,      0.4382140222,       8.704665873
     0.05061679205,      0.4396515084,       8.685882503
     0.05087741681,      0.4410007399,       8.667907444
     0.05113297422,      0.4423232479,       8.650450216
     0.05137906918,      0.4435784029,        8.63344568
     0.05161707674,      0.4447687647,       8.616698055
     0.05184488936,      0.4458781483,       8.600233384
     0.05206540314,      0.4469219806,       8.583857104
     0.05227534846,      0.4479017751,       8.568126053
     0.05247277238,      0.4488177159,       8.553344822
     0.05266637306,      0.4497272638,       8.539172866
     0.05284670325,      0.4505586055,       8.525765615
     0.05301537478,      0.4513275466,       8.513144508
      0.0531760669,      0.4520652006,       8.501290654
     0.05332034943,      0.4527168476,        8.49050789
      0.0534531043,      0.4533013662,       8.480356234
     0.05357767717,      0.4538332027,       8.470565107
     0.05369093488,      0.4542952773,       8.461303166
     0.05379934517,      0.4547422997,       8.452561984
     0.05390338315,      0.4551815027,       8.444395809
      0.0540022343,      0.4555934187,       8.436566089
     0.05409777887,      0.4559882681,       8.428964694
     0.05418626862,      0.4563535741,        8.42194131
     0.05426815564,       0.456695429,       8.415532528
     0.05434502734,      0.4570204047,       8.409608515
     0.05441567472,      0.4573185638,       8.404169685
     0.05448053382,       0.457591911,       8.399181854
     0.05454092249,       0.457847144,       8.394561791
     0.05459698188,       0.458082592,        8.39025485
     0.05464835557,      0.4582916833,       8.386193481
     0.05469589079,      0.4584792561,       8.382334568
      0.0547398811,      0.4586489153,        8.37869769
     0.05478157337,      0.4588093731,       8.375250014
     0.05482061456,         0.4589592,       8.372018512
     0.05485679324,       0.459097478,       8.369017781
     0.05488995124,      0.4592239785,       8.366266832
     0.05491973335,      0.4593361228,       8.363771905
     0.05494669769,       0.459436307,       8.361490795
     0.05497089582,       0.459525018,       8.359423858
     0.05499254251,       0.459603106,       8.357553316
     0.05501190389,       0.459672147,       8.355866903
     0.05502907462,       0.459732039,        8.35434799
     0.05504420946,      0.4597831131,       8.352978771
     0.05505755476,      0.4598264211,       8.351740703
     0.05506945516,      0.4598638271,        8.35061516
     0.05508010562,      0.4598963168,        8.34959032
     0.05508965283,      0.4599245789,       8.348656332
     0.05509821122,      0.4599491347,        8.34780521
      0.0551058107,      0.4599698962,       8.347030746
     0.05511250387,      0.4599872069,       8.346331133
     0.05511838267,      0.4600015219,       8.345700648
     0.05512352025,      0.4600133369,       8.345137154
     0.05512799086,      0.4600227816,       8.344631727
      0.0551317799,      0.4600295337,       8.344180699
     0.05513505018,      0.4600348778,         8.3437827
     0.05513788613,      0.4600390031,       8.343428364
     0.05514026151,      0.4600414449,       8.343113221
     0.05514215504,      0.4600419886,       8.342836587
     0.05514372369,      0.4600415784,       8.342591824
     0.05514504081,      0.4600406821,        8.34237631
     0.05514614515,       0.460039497,       8.342187758
     0.05514706375,      0.4600381089,        8.34202363
     0.05514781893,      0.4600365545,        8.34188121
     0.05514842615,      0.4600348254,       8.341758007
      0.0551488981,      0.4600329097,       8.341651884
     0.05514924775,       0.460030809,       8.341560905
     0.05514948747,      0.4600285275,       8.341483279
     0.05514962899,      0.4600260776,        8.34141745
     0.05514968522,      0.4600234948,       8.341362112
     0.05514966978,      0.4600208285,         8.3413161
     0.05514959559,      0.4600181259,       8.341278318
     0.05514947386,      0.4600154251,       8.341247756
     0.05514931393,      0.4600127544,       8.341223519
      0.0551491234,       0.460010134,       8.341204821
     0.05514890847,      0.4600075779,       8.341190979
      0.0551486743,      0.4600050955,       8.341181386
     0.05514842521,      0.4600026927,       8.341175492
     0.05514816501,      0.4600003741,       8.341172804
      0.0551478971,      0.4599981432,       8.341172871
     0.05514762453,      0.4599960022,       8.341175275
     0.05514734997,      0.4599939526,       8.341179638
     0.05514707582,      0.4599919958,       8.341185619
      0.0551468042,      0.4599901324,       8.341192913
     0.05514653692,      0.4599883625,       8.341201246
     0.05514627554,      0.4599866859,       8.341210379
     0.05514602131,      0.4599851019,       8.341220108
     0.05514577529,      0.4599836093,       8.341230256
     0.05514553824,      0.4599822065,       8.341240673
     0.05514531076,      0.4599808916,       8.341251237
     0.05514509322,      0.4599796617,       8.341261841
     0.05514488583,      0.4599785141,       8.341272398
      0.0551446887,      0.4599774454,       8.341282837
      0.0551445018,      0.4599764522,       8.341293096
     0.05514432505,       0.459975531,       8.341303128
     0.05514415831,      0.4599746787,       8.341312893
