VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1052212499,      0.1519054545,       1.443676582
     0.06069179358,      0.1155418042,        1.90374674
     0.05624824967,     0.09932761226,       1.765879167
     0.05212267368,     0.09016907285,       1.729939516
     0.05070485966,     0.08580565545,       1.692257035
     0.05007159808,     0.08419563479,       1.681504845
     0.04982036193,     0.08464981174,       1.699100698
     0.04972139213,     0.08540210344,       1.717612878
     0.04974881448,     0.08584972209,       1.725663676
     0.04986378435,      0.0866421405,       1.737576512
      0.0500327798,     0.08791968105,        1.75724158
      0.0502184577,     0.08912694105,       1.774784514
     0.05039718917,     0.08995121311,       1.784845834
     0.05057089971,     0.09058754838,       1.791297938
     0.05073932679,     0.09132304275,       1.799847348
     0.05089758252,     0.09221834785,       1.811841413
     0.05104606794,      0.0931476048,       1.824775317
     0.05117791511,     0.09391449711,       1.835059066
     0.05130777197,     0.09455912669,       1.842978618
     0.05143890622,     0.09515426671,       1.849850117
     0.05156905571,     0.09575888781,       1.856905978
     0.05169074878,     0.09635904214,       1.864144831
     0.05180604389,     0.09694946716,       1.871392986
     0.05191408855,     0.09748996549,       1.877909604
     0.05201471026,      0.0979630108,       1.883371268
     0.05210548731,     0.09835246982,       1.887564533
     0.05218813363,     0.09867772615,       1.890807724
     0.05226555959,     0.09897651714,       1.893723475
     0.05233286789,     0.09923114867,       1.896153463
     0.05239252622,     0.09945375654,       1.898243198
     0.05244683002,     0.09965397723,       1.900095338
     0.05249783104,     0.09983943993,       1.901782187
     0.05254487706,       0.100000907,       1.903152364
     0.05258752908,      0.1001339895,       1.904139465
     0.05262764352,      0.1002525504,       1.904940896
     0.05266575974,      0.1003644752,       1.905687408
     0.05270069343,       0.100466537,       1.906360817
     0.05273250001,      0.1005606435,       1.906995562
     0.05276130425,      0.1006473443,       1.907597732
     0.05278749723,      0.1007286787,       1.908191976
     0.05281105189,      0.1008026226,        1.90874105
     0.05283280307,      0.1008715298,       1.909259474
     0.05285246327,      0.1009319666,       1.909692762
     0.05287023975,      0.1009840787,       1.910036331
