VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.03396586048,     0.08853024957,       2.606448013
     0.03396586482,     0.08853045902,       2.606453847
     0.03396586811,     0.08853065339,       2.606459317
     0.03396587044,     0.08853083469,       2.606464476
      0.0339658719,     0.08853100467,       2.606469368
     0.03396587263,      0.0885311648,       2.606474026
     0.03396587275,     0.08853131627,       2.606478477
      0.0339658724,     0.08853146001,       2.606482736
     0.03396587171,     0.08853159673,       2.606486814
     0.03396587081,     0.08853172692,       2.606490716
     0.03396586983,     0.08853185094,       2.606494442
     0.03396586886,       0.088531969,       2.606497993
       0.033965868,     0.08853208126,       2.606501363
     0.03396586733,     0.08853218782,       2.606504552
     0.03396586688,     0.08853228873,       2.606507557
     0.03396586671,     0.08853238406,       2.606510378
     0.03396586681,     0.08853247388,       2.606513014
      0.0339658672,     0.08853255828,       2.606515469
     0.03396586785,     0.08853263736,       2.606517747
     0.03396586874,     0.08853271125,       2.606519855
     0.03396586982,     0.08853278009,       2.606521798
     0.03396587107,     0.08853284408,       2.606523587
     0.03396587243,     0.08853290339,       2.606525229
     0.03396587385,     0.08853295823,       2.606526734
      0.0339658753,     0.08853300883,       2.606528113
     0.03396587673,     0.08853305542,       2.606529374
     0.03396587811,     0.08853309823,       2.606530529
     0.03396587942,     0.08853313751,       2.606531584
     0.03396588063,     0.08853317349,       2.606532551
     0.03396588174,     0.08853320643,       2.606533436
     0.03396588273,     0.08853323655,       2.606534247
     0.03396588359,     0.08853326408,       2.606534991
     0.03396588435,     0.08853328925,       2.606535674
     0.03396588499,     0.08853331226,       2.606536302
     0.03396588553,     0.08853333331,       2.606536881
     0.03396588597,     0.08853335259,       2.606537414
     0.03396588634,     0.08853337025,       2.606537906
     0.03396588664,     0.08853338645,        2.60653836
     0.03396588688,     0.08853340133,       2.606538779
     0.03396588707,     0.08853341499,       2.606539167
     0.03396588722,     0.08853342756,       2.606539525
     0.03396588734,      0.0885334391,       2.606539856
     0.03396588744,     0.08853344972,       2.606540161
     0.03396588752,     0.08853345946,       2.606540442
     0.03396588758,     0.08853346839,         2.6065407
     0.03396588763,     0.08853347656,       2.606540937
     0.03396588767,     0.08853348402,       2.606541153
     0.03396588771,     0.08853349081,        2.60654135
     0.03396588773,     0.08853349698,        2.60654153
     0.03396588776,     0.08853350256,       2.606541692
     0.03396588778,     0.08853350759,       2.606541839
     0.03396588779,     0.08853351212,       2.606541971
     0.03396588781,     0.08853351619,        2.60654209
     0.03396588782,     0.08853351983,       2.606542196
     0.03396588783,     0.08853352309,       2.606542291
     0.03396588784,     0.08853352599,       2.606542376
     0.03396588786,     0.08853352859,       2.606542451
     0.03396588787,     0.08853353092,       2.606542519
     0.03396588788,       0.088533533,       2.606542579
      0.0339658879,     0.08853353486,       2.606542633
     0.03396588791,     0.08853353654,       2.606542681
     0.03396588793,     0.08853353805,       2.606542724
     0.03396588795,     0.08853353942,       2.606542763
     0.03396588797,     0.08853354066,       2.606542798
