VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.07956750566,      0.6173895664,       7.759317843
     0.07957295592,      0.6174014049,       7.758935153
     0.07957771878,      0.6174115037,       7.758597672
     0.07958188099,      0.6174205077,       7.758305032
     0.07958564288,      0.6174291214,       7.758046541
     0.07958901264,      0.6174371279,       7.757818666
      0.0795919882,      0.6174443548,       7.757619438
     0.07959455069,      0.6174506161,       7.757448352
     0.07959674038,      0.6174558913,        7.75730122
     0.07959857948,      0.6174601275,        7.75717521
     0.07960010019,       0.617463353,       7.757067535
     0.07960134149,      0.6174656828,        7.75697584
     0.07960233279,      0.6174672217,       7.756898574
     0.07960310596,      0.6174681197,       7.756834514
     0.07960369714,      0.6174685501,       7.756782315
     0.07960414103,      0.6174686672,       7.756740531
     0.07960446714,       0.617468589,       7.756707773
     0.07960469876,      0.6174683981,       7.756682806
      0.0796048537,      0.6174681491,        7.75666458
     0.07960494538,      0.6174678747,         7.7566522
     0.07960498363,        0.61746759,       7.756644896
     0.07960497573,      0.6174672977,       7.756641995
      0.0796049278,      0.6174669975,       7.756642892
     0.07960484584,      0.6174666919,       7.756647041
     0.07960473597,      0.6174663887,       7.756653938
     0.07960460432,      0.6174660987,       7.756663123
     0.07960445662,      0.6174658334,       7.756674181
     0.07960429803,      0.6174656026,       7.756686735
     0.07960413293,      0.6174654134,       7.756700446
     0.07960396487,      0.6174652693,       7.756715012
     0.07960379658,      0.6174651706,        7.75673017
     0.07960363011,      0.6174651147,       7.756745689
     0.07960346694,      0.6174650977,       7.756761375
     0.07960330819,       0.617465115,       7.756777062
     0.07960315471,      0.6174651622,        7.75679261
      0.0796030072,      0.6174652356,       7.756807906
     0.07960286625,      0.6174653324,       7.756822857
     0.07960273231,      0.6174654502,       7.756837388
     0.07960260572,      0.6174655871,       7.756851444
      0.0796024867,      0.6174657417,       7.756864983
     0.07960237533,      0.6174659121,       7.756877977
     0.07960227153,      0.6174660966,        7.75689041
     0.07960217513,      0.6174662933,       7.756902274
     0.07960208585,         0.6174665,       7.756913571
     0.07960200334,      0.6174667146,       7.756924307
      0.0796019272,      0.6174669349,       7.756934494
     0.07960185703,      0.6174671589,       7.756944146
     0.07960179241,      0.6174673847,       7.756953281
     0.07960173295,      0.6174676108,       7.756961915
     0.07960167828,      0.6174678357,       7.756970067
     0.07960162805,      0.6174680581,       7.756977756
     0.07960158196,      0.6174682772,          7.756985
     0.07960153969,       0.617468492,       7.756991817
     0.07960150098,      0.6174687017,       7.756998224
     0.07960146557,      0.6174689058,       7.757004238
     0.07960143322,      0.6174691036,       7.757009875
     0.07960140373,      0.6174692948,       7.757015151
     0.07960137688,      0.6174694789,       7.757020081
      0.0796013525,      0.6174696558,       7.757024678
     0.07960133042,      0.6174698252,       7.757028959
     0.07960131048,      0.6174699871,       7.757032936
     0.07960129255,      0.6174701416,       7.757036624
     0.07960127651,      0.6174702887,       7.757040035
     0.07960126223,      0.6174704286,       7.757043184
      0.0796012496,      0.6174705615,       7.757046084
     0.07960123853,      0.6174706877,       7.757048749
      0.0796012289,      0.6174708075,       7.757051191
     0.07960122063,       0.617470921,       7.757053424
     0.07960121361,      0.6174710287,       7.757055461
     0.07960120775,      0.6174711308,       7.757057314
     0.07960120296,      0.6174712276,       7.757058998
     0.07960119914,      0.6174713194,       7.757060523
      0.0796011962,      0.6174714064,       7.757061902
     0.07960119405,      0.6174714888,       7.757063147
     0.07960119262,       0.617471567,       7.757064268
     0.07960119181,       0.617471641,       7.757065277
     0.07960119156,      0.6174717112,       7.757066183
     0.07960119178,      0.6174717776,       7.757066996
     0.07960119242,      0.6174718406,       7.757067725
     0.07960119341,      0.6174719002,       7.757068377
     0.07960119468,      0.6174719565,       7.757068961
      0.0796011962,      0.6174720098,       7.757069482
      0.0796011979,      0.6174720601,       7.757069948
     0.07960119976,      0.6174721076,       7.757070364
     0.07960120173,      0.6174721523,       7.757070734
     0.07960120377,      0.6174721945,       7.757071064
     0.07960120588,      0.6174722341,       7.757071357
     0.07960120801,      0.6174722714,       7.757071617
     0.07960121016,      0.6174723064,       7.757071848
      0.0796012123,      0.6174723392,       7.757072051
     0.07960121443,      0.6174723699,       7.757072229
     0.07960121654,      0.6174723986,       7.757072385
     0.07960121861,      0.6174724255,       7.757072521
     0.07960122065,      0.6174724507,       7.757072638
     0.07960122265,      0.6174724741,       7.757072738
     0.07960122461,       0.617472496,       7.757072822
     0.07960122652,      0.6174725164,       7.757072893
     0.07960122838,      0.6174725355,        7.75707295
      0.0796012302,      0.6174725532,       7.757072996
     0.07960123197,      0.6174725698,       7.757073032
     0.07960123369,      0.6174725852,       7.757073058
     0.07960123536,      0.6174725996,       7.757073076
     0.07960123698,      0.6174726131,       7.757073087
     0.07960123855,      0.6174726256,       7.757073091
     0.07960124007,      0.6174726373,        7.75707309
     0.07960124154,      0.6174726482,       7.757073083
     0.07960124296,      0.6174726583,       7.757073073
     0.07960124432,      0.6174726678,        7.75707306
     0.07960124563,      0.6174726767,       7.757073044
     0.07960124688,       0.617472685,       7.757073025
     0.07960124808,      0.6174726927,       7.757073006
     0.07960124923,      0.6174726999,       7.757072985
     0.07960125032,      0.6174727067,       7.757072963
     0.07960125135,      0.6174727129,       7.757072941
     0.07960125234,      0.6174727188,       7.757072919
     0.07960125327,      0.6174727242,       7.757072897
     0.07960125414,      0.6174727293,       7.757072875
     0.07960125497,       0.617472734,       7.757072854
     0.07960125574,      0.6174727384,       7.757072833
     0.07960125647,      0.6174727425,       7.757072813
