VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.06383763968,      0.2857603575,       4.476361578
     0.03445864538,      0.2819691421,       8.182827241
     0.03261503921,      0.2772080468,       8.499393332
     0.03040228136,      0.2731241309,       8.983672234
     0.02942685327,       0.270777235,       9.201705411
     0.02903032001,      0.2703713271,       9.313411872
     0.02898311147,      0.2707151386,       9.340444309
     0.02899382997,      0.2709352737,       9.344583795
     0.02902839627,      0.2710335894,       9.336843375
     0.02909511754,      0.2712380705,       9.322460038
     0.02919849493,       0.271669085,        9.30421536
     0.02932009867,      0.2722699173,       9.286118726
     0.02943979125,      0.2729125929,       9.270194567
     0.02954914505,       0.273502199,       9.255841364
     0.02964709418,      0.2740017304,       9.242110839
     0.02973596536,      0.2744234712,       9.228672009
     0.02981953776,      0.2747992815,       9.215410503
     0.02990041627,      0.2751540758,       9.202349335
     0.02998243909,      0.2755200163,       9.189379674
     0.03006386023,      0.2758862225,       9.176673269
     0.03014004393,      0.2762255371,       9.164735717
     0.03020881638,        0.27652531,       9.153794923
     0.03026970855,       0.276787256,       9.144034393
     0.03032310835,      0.2770135856,       9.135395435
     0.03036946657,      0.2772063164,       9.127796688
     0.03041258292,      0.2773897468,        9.12088748
     0.03045069147,      0.2775536803,        9.11485641
     0.03048573825,      0.2777069063,       9.109404011
     0.03051859764,      0.2778537458,       9.104407387
     0.03055008809,      0.2779980479,       9.099746195
     0.03057961668,      0.2781351333,       9.095442112
      0.0306065652,      0.2782598376,        9.09150817
     0.03063137157,      0.2783742101,       9.087879381
     0.03065361221,      0.2784756787,       9.084595863
     0.03067329357,      0.2785654304,       9.081692834
     0.03069095338,      0.2786453681,       9.079071759
     0.03070677053,      0.2787159101,       9.076692382
     0.03072103578,      0.2787790407,       9.074532599
       0.030734096,      0.2788366826,        9.07255195
     0.03074604892,      0.2788891099,        9.07073005
     0.03075691839,      0.2789363703,        9.06906104
     0.03076675712,       0.278978745,       9.067538184
     0.03077548885,       0.279015768,       9.066168515
     0.03078320161,      0.2790479632,       9.064942848
     0.03079015478,      0.2790769823,       9.063838242
     0.03079641967,       0.279103192,       9.062845454
     0.03080198875,      0.2791264733,       9.061962704
     0.03080696075,      0.2791471295,       9.061170681
     0.03081138516,      0.2791653198,       9.060459903
     0.03081531484,      0.2791812482,       9.059821381
     0.03081879863,      0.2791950848,       9.059246214
     0.03082188475,      0.2792070794,       9.058728292
     0.03082462115,      0.2792174869,       9.058261754
       0.030827043,      0.2792265088,       9.057842777
     0.03082917994,      0.2792343131,       9.057468075
     0.03083106341,      0.2792410806,       9.057134257
     0.03083272337,      0.2792469863,       9.056838184
     0.03083418618,      0.2792521676,       9.056576555
     0.03083547562,      0.2792567471,       9.056346353
     0.03083661218,      0.2792608261,       9.056144834
     0.03083761315,      0.2792644773,       9.055969278
     0.03083849282,      0.2792677517,       9.055817134
     0.03083926389,      0.2792706894,       9.055685972
     0.03083993842,      0.2792733138,       9.055573006
      0.0308405254,      0.2792756475,       9.055476323
     0.03084103435,      0.2792777178,       9.055394013
     0.03084147429,      0.2792795502,       9.055324255
     0.03084185326,      0.2792811678,       9.055265436
     0.03084217874,      0.2792825937,       9.055216107
     0.03084245787,      0.2792838521,       9.055174955
     0.03084269719,      0.2792849669,       9.055140837
      0.0308429023,      0.2792859595,       9.055112802
     0.03084307783,      0.2792868479,       9.055090071
     0.03084322768,      0.2792876472,       9.055071994
     0.03084335521,      0.2792883706,       9.055058007
     0.03084346332,      0.2792890291,        9.05504762
     0.03084355456,      0.2792896319,       9.055040376
     0.03084363121,      0.2792901862,       9.055035844
     0.03084369531,      0.2792906981,       9.055033624
      0.0308437487,      0.2792911729,       9.055033343
     0.03084379297,      0.2792916144,       9.055034661
     0.03084382953,      0.2792920262,       9.055037277
     0.03084385959,      0.2792924109,       9.055040926
     0.03084388417,      0.2792927711,       9.055045387
     0.03084390419,      0.2792931092,       9.055050474
      0.0308439204,      0.2792934275,       9.055056034
     0.03084393347,       0.279293728,       9.055061941
     0.03084394394,      0.2792940127,       9.055068093
     0.03084395228,      0.2792942829,       9.055074407
     0.03084395887,      0.2792945402,       9.055080813
     0.03084396404,      0.2792947856,       9.055087252
     0.03084396804,      0.2792950199,       9.055093675
      0.0308439711,       0.279295244,       9.055100042
     0.03084397341,      0.2792954585,       9.055106316
     0.03084397513,      0.2792956638,       9.055112469
     0.03084397638,      0.2792958604,       9.055118475
     0.03084397729,      0.2792960486,       9.055124313
     0.03084397793,      0.2792962288,       9.055129967
     0.03084397839,      0.2792964012,       9.055135422
     0.03084397873,      0.2792965661,       9.055140668
     0.03084397901,      0.2792967238,       9.055145698
     0.03084397926,      0.2792968745,       9.055150509
     0.03084397952,      0.2792970185,         9.0551551
     0.03084397982,       0.279297156,       9.055159472
     0.03084398016,      0.2792972874,        9.05516363
     0.03084398058,      0.2792974129,       9.055167577
     0.03084398106,      0.2792975328,       9.055171321
     0.03084398163,      0.2792976473,       9.055174867
     0.03084398227,      0.2792977566,       9.055178223
       0.030843983,       0.279297861,       9.055181395
      0.0308439838,      0.2792979607,       9.055184391
     0.03084398468,      0.2792980558,       9.055187216
     0.03084398563,      0.2792981465,       9.055189878
     0.03084398664,      0.2792982329,       9.055192383
     0.03084398771,      0.2792983152,       9.055194737
     0.03084398884,      0.2792983936,       9.055196947
     0.03084399001,      0.2792984681,        9.05519902
     0.03084399121,      0.2792985389,       9.055200961
     0.03084399246,      0.2792986061,       9.055202777
     0.03084399372,        0.27929867,       9.055204474
     0.03084399501,      0.2792987305,        9.05520606
     0.03084399631,      0.2792987879,       9.055207539
     0.03084399761,      0.2792988422,       9.055208919
     0.03084399891,      0.2792988937,       9.055210204
     0.03084400021,      0.2792989424,       9.055211402
      0.0308440015,      0.2792989885,       9.055212517
     0.03084400278,       0.279299032,       9.055213554
     0.03084400403,      0.2792990732,        9.05521452
     0.03084400527,       0.279299112,       9.055215417
     0.03084400648,      0.2792991487,       9.055216252
