VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1365701671,      0.6520965895,       4.774809927
      0.1367724263,      0.6528338602,       4.773139424
      0.1369706814,      0.6535951853,       4.771788958
      0.1371673076,      0.6543693188,       4.770592426
      0.1373456814,       0.655029237,       4.769201553
       0.137486866,      0.6554692857,       4.767504743
      0.1376131502,       0.655821582,        4.76568977
         0.1377391,      0.6561913818,       4.764016766
      0.1378533323,      0.6565217463,        4.76246555
      0.1379548213,      0.6568051963,       4.761016616
      0.1380427922,      0.6570398539,       4.759682438
      0.1381179447,      0.6572218155,       4.758410047
      0.1381861527,      0.6573695069,       4.757130103
      0.1382480433,      0.6574885738,       4.755861697
      0.1383084664,      0.6576128519,       4.754682552
      0.1383656376,      0.6577347001,       4.753598593
      0.1384159106,      0.6578366133,       4.752608355
      0.1384589493,      0.6579161001,       4.751705133
      0.1384982791,      0.6579900575,        4.75088977
      0.1385341324,      0.6580625233,       4.750183309
      0.1385676071,      0.6581361859,       4.749567376
      0.1385987942,      0.6582102411,       4.749032954
      0.1386271983,      0.6582803444,       4.748565595
      0.1386534458,      0.6583476991,       4.748152456
      0.1386775079,      0.6584099713,       4.747777639
      0.1386992002,      0.6584655799,       4.747436026
      0.1387183074,      0.6585132491,       4.747125751
      0.1387348349,      0.6585522049,       4.746841017
      0.1387492319,      0.6585840903,       4.746578279
      0.1387617655,      0.6586097622,       4.746334552
      0.1387720551,      0.6586272617,       4.746108728
      0.1387800026,      0.6586362697,       4.745901841
       0.138785867,      0.6586376856,       4.745711505
      0.1387901022,      0.6586334044,       4.745535841
      0.1387930022,      0.6586247145,       4.745374076
      0.1387948668,        0.65861304,       4.745226211
      0.1387958649,       0.658599158,       4.745092071
      0.1387961051,      0.6585834637,       4.744970783
      0.1387957055,       0.658566473,       4.744862031
      0.1387948017,      0.6585487686,       4.744765369
      0.1387935143,       0.658530794,       4.744679876
      0.1387919217,      0.6585127679,       4.744604438
      0.1387900771,      0.6584948196,       4.744538179
      0.1387880424,      0.6584771586,       4.744480485
      0.1387858817,      0.6584600168,       4.744430835
      0.1387836431,      0.6584435434,       4.744388665
      0.1387813557,       0.658427784,       4.744353309
      0.1387790363,      0.6584127085,        4.74432397
       0.138776704,      0.6583982842,       4.744299767
       0.138774369,      0.6583844474,       4.744279884
      0.1387720489,      0.6583711815,       4.744263608
      0.1387697572,      0.6583584687,       4.744250348
      0.1387675037,      0.6583462888,       4.744239619
      0.1387652972,       0.658334628,       4.744231024
      0.1387631449,       0.658323476,       4.744224242
      0.1387610526,      0.6583128212,       4.744218994
      0.1387590295,      0.6583026788,        4.74421507
      0.1387570787,      0.6582930343,       4.744212261
      0.1387552012,      0.6582838676,       4.744210392
      0.1387534019,      0.6582751857,       4.744209343
      0.1387516855,      0.6582669965,       4.744209011
      0.1387500547,      0.6582593048,       4.744209334
      0.1387485091,      0.6582520943,       4.744210216
      0.1387470473,      0.6582453477,       4.744211576
      0.1387456671,      0.6582390423,       4.744213321
      0.1387443663,      0.6582331545,       4.744215365
      0.1387431422,      0.6582276612,        4.74421763
      0.1387419919,      0.6582225394,       4.744220048
      0.1387409125,      0.6582177625,       4.744222527
       0.138739898,      0.6582132949,       4.744225017
      0.1387389516,       0.658209159,       4.744227568
       0.138738072,      0.6582053496,       4.744230191
      0.1387372536,      0.6582018346,        4.74423284
      0.1387364914,      0.6581985841,       4.744235476
      0.1387357815,      0.6581955757,       4.744238065
      0.1387351208,      0.6581927884,        4.74424057
      0.1387345071,      0.6581902095,       4.744242967
      0.1387339399,      0.6581878392,       4.744245279
      0.1387334188,      0.6581856817,       4.744247545
      0.1387329423,      0.6581837296,        4.74424977
      0.1387325073,      0.6581819661,       4.744251934
      0.1387321107,       0.658180373,       4.744254013
      0.1387317497,      0.6581789347,        4.74425599
      0.1387314219,      0.6581776386,        4.74425786
      0.1387311249,      0.6581764741,       4.744259621
      0.1387308568,      0.6581754317,       4.744261275
      0.1387306155,       0.658174502,       4.744262826
       0.138730399,      0.6581736755,       4.744264273
      0.1387302051,      0.6581729423,       4.744265619
      0.1387300319,      0.6581722934,       4.744266864
      0.1387298775,      0.6581717204,       4.744268013
      0.1387297403,       0.658171216,       4.744269069
      0.1387296187,      0.6581707737,        4.74427004
      0.1387295113,      0.6581703876,       4.744270932
      0.1387294166,      0.6581700521,       4.744271751
      0.1387293334,      0.6581697619,       4.744272502
      0.1387292606,       0.658169512,       4.744273192
      0.1387291971,      0.6581692988,       4.744273825
      0.1387291419,      0.6581691169,       4.744274404
       0.138729094,      0.6581689634,       4.744274935
      0.1387290527,      0.6581688351,       4.744275422
      0.1387290173,      0.6581687287,       4.744275867
       0.138728987,      0.6581686413,       4.744276273
      0.1387289612,      0.6581685706,       4.744276644
      0.1387289396,      0.6581685149,       4.744276982
      0.1387289216,      0.6581684723,       4.744277291
      0.1387289068,      0.6581684411,       4.744277572
      0.1387288949,      0.6581684198,       4.744277827
      0.1387288855,      0.6581684072,       4.744278057
      0.1387288783,       0.658168402,       4.744278265
      0.1387288731,      0.6581684033,       4.744278451
      0.1387288697,      0.6581684099,       4.744278618
      0.1387288677,      0.6581684212,       4.744278765
      0.1387288671,      0.6581684363,       4.744278895
      0.1387288677,      0.6581684545,       4.744279008
      0.1387288691,      0.6581684752,       4.744279105
      0.1387288715,      0.6581684976,       4.744279188
      0.1387288744,      0.6581685213,       4.744279257
      0.1387288779,      0.6581685459,       4.744279314
      0.1387288818,      0.6581685708,        4.74427936
      0.1387288861,      0.6581685959,       4.744279396
      0.1387288905,      0.6581686207,       4.744279423
      0.1387288951,      0.6581686451,       4.744279442
      0.1387288998,      0.6581686689,       4.744279454
      0.1387289044,       0.658168692,       4.744279461
      0.1387289091,      0.6581687142,       4.744279463
      0.1387289136,      0.6581687354,       4.744279462
       0.138728918,      0.6581687556,       4.744279457
      0.1387289222,      0.6581687748,        4.74427945
      0.1387289263,      0.6581687929,       4.744279441
      0.1387289302,      0.6581688099,       4.744279431
      0.1387289338,      0.6581688259,        4.74427942
      0.1387289373,      0.6581688408,       4.744279409
      0.1387289406,      0.6581688547,       4.744279398
      0.1387289436,      0.6581688676,       4.744279386
      0.1387289465,      0.6581688796,       4.744279375
      0.1387289492,      0.6581688907,       4.744279364
      0.1387289517,       0.658168901,       4.744279353
       0.138728954,      0.6581689104,       4.744279342
      0.1387289561,      0.6581689191,       4.744279331
      0.1387289581,       0.658168927,        4.74427932
        0.13872896,      0.6581689343,       4.744279309
      0.1387289617,      0.6581689409,       4.744279298
      0.1387289633,       0.658168947,       4.744279287
      0.1387289648,      0.6581689525,       4.744279276
      0.1387289661,      0.6581689574,       4.744279265
      0.1387289674,      0.6581689619,       4.744279253
      0.1387289686,      0.6581689659,       4.744279242
      0.1387289697,      0.6581689695,        4.74427923
      0.1387289707,      0.6581689726,       4.744279218
      0.1387289716,      0.6581689754,       4.744279207
      0.1387289725,      0.6581689779,       4.744279195
      0.1387289733,        0.65816898,       4.744279184
       0.138728974,      0.6581689818,       4.744279172
      0.1387289746,      0.6581689834,       4.744279161
      0.1387289752,      0.6581689847,        4.74427915
      0.1387289757,      0.6581689858,        4.74427914
      0.1387289762,      0.6581689866,        4.74427913
      0.1387289766,      0.6581689873,       4.744279121
       0.138728977,      0.6581689879,       4.744279112
      0.1387289773,      0.6581689882,       4.744279103
      0.1387289776,      0.6581689885,       4.744279096
      0.1387289779,      0.6581689886,       4.744279088
      0.1387289781,      0.6581689887,       4.744279081
