VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.04632842561,      0.1285535817,        2.77483165
      0.0152441399,      0.1391517116,        9.12821009
     0.01308125772,      0.1431323985,        10.9417918
     0.01096962403,      0.1436568744,       13.09587949
    0.009986375757,      0.1460084431,       14.62076399
    0.009473383354,      0.1478416778,       15.60600603
    0.009249714161,      0.1487014784,       16.07633229
    0.009136599878,      0.1498891628,       16.40535482
    0.009088731857,      0.1515019103,       16.66920234
    0.009089132294,      0.1530221261,       16.83572437
    0.009122422136,      0.1543516488,       16.92002919
    0.009170935793,      0.1555915266,       16.96571976
    0.009221384159,      0.1567298832,       16.99635115
    0.009268691381,      0.1577053827,       17.01484883
    0.009313105055,      0.1585119613,       17.02031281
    0.009356092024,      0.1591853153,       17.01408183
    0.009397902064,      0.1597539259,        16.9988924
    0.009437677941,      0.1602282652,       16.97750932
    0.009474454866,      0.1606172678,       16.95266589
    0.009507873977,      0.1609381659,       16.92682994
    0.009538132551,      0.1612080775,       16.90142978
    0.009565554569,      0.1614353764,        16.8767399
    0.009590362957,      0.1616175594,       16.85207954
     0.00961272766,      0.1617490107,       16.82654668
    0.009632598601,       0.161826439,       16.79987361
    0.009649949458,      0.1618522041,       16.77233698
    0.009664749665,      0.1618336236,       16.74472999
    0.009677115631,      0.1617832441,       16.71812659
    0.009687478241,       0.161715394,       16.69323945
    0.009696354609,      0.1616423654,       16.67042635
    0.009703933491,      0.1615710511,       16.65005755
    0.009710636877,      0.1615070897,       16.63197705
    0.009716847841,      0.1614543019,       16.61591337
    0.009722725421,      0.1614132274,       16.60164413
    0.009728324112,      0.1613830379,       16.58898655
    0.009733739167,      0.1613625384,       16.57765178
    0.009738924374,      0.1613491582,        16.5674516
    0.009743885439,      0.1613408586,       16.55816457
    0.009748620491,      0.1613358619,       16.54960946
    0.009753048914,      0.1613320835,       16.54170762
      0.0097570507,      0.1613272828,       16.53443112
    0.009760541106,      0.1613198565,       16.52775751
    0.009763453454,      0.1613088398,       16.52169906
    0.009765764316,      0.1612940253,       16.51627257
    0.009767482229,      0.1612756478,       16.51148618
     0.00976863426,      0.1612541804,       16.50734137
    0.009769277902,      0.1612303689,        16.5038164
    0.009769491228,      0.1612049818,       16.50085742
    0.009769362814,      0.1611787767,       16.49839194
    0.009768981649,      0.1611524961,       16.49634546
    0.009768443281,      0.1611267922,       16.49462331
    0.009767838075,      0.1611021864,       16.49312624
    0.009767244153,      0.1610790307,       16.49175839
    0.009766726921,      0.1610575863,       16.49043611
    0.009766334313,      0.1610380011,       16.48909365
     0.00976609374,      0.1610202672,       16.48768397
     0.00976601306,      0.1610042398,       16.48617903
    0.009766087294,         0.1609897,       16.48456491
    0.009766293099,      0.1609763334,        16.4828489
     0.00976659919,      0.1609638414,       16.48105326
    0.009766967972,      0.1609519489,       16.47921334
    0.009767358037,      0.1609404238,       16.47737527
    0.009767730176,      0.1609291033,       16.47558854
    0.009768047613,      0.1609178691,       16.47390302
     0.00976827719,      0.1609066412,       16.47236643
    0.009768395352,      0.1608954215,        16.4710186
    0.009768388097,      0.1608842588,       16.46988809
    0.009768249264,      0.1608732173,       16.46899183
    0.009767982072,      0.1608624056,       16.46833547
    0.009767598687,      0.1608519542,       16.46791185
      0.0097671171,      0.1608419906,       16.46770372
    0.009766558932,      0.1608326284,       16.46768627
    0.009765950178,      0.1608239816,       16.46782736
     0.00976531901,      0.1608161583,       16.46809061
    0.009764693992,      0.1608092495,       16.46843717
    0.009764101564,      0.1608033092,         16.468828
    0.009763564747,      0.1607983487,       16.46922542
    0.009763101463,      0.1607943352,       16.46959584
    0.009762723861,      0.1607911923,       16.46991092
    0.009762437829,      0.1607888047,       16.47014891
    0.009762243403,      0.1607870287,       16.47029499
    0.009762136169,      0.1607857089,       16.47034072
    0.009762107908,      0.1607846928,       16.47028432
    0.009762147274,      0.1607838365,       16.47013019
    0.009762241006,      0.1607830094,       16.46988732
    0.009762374779,      0.1607820979,       16.46956827
    0.009762534001,      0.1607810066,       16.46918787
    0.009762704691,      0.1607796601,       16.46876201
    0.009762873804,      0.1607780016,       16.46830686
    0.009763029867,      0.1607759998,       16.46783857
    0.009763163705,      0.1607736523,       16.46737238
    0.009763268632,       0.160770983,       16.46692199
     0.00976334107,      0.1607680368,       16.46649806
     0.00976337958,      0.1607648714,        16.4661089
     0.00976338517,      0.1607615587,       16.46576018
    0.009763361272,      0.1607581794,       16.46545436
     0.00976331234,      0.1607548001,       16.46519075
    0.009763243449,      0.1607514741,       16.46496627
    0.009763159802,      0.1607482399,       16.46477608
    0.009763066806,      0.1607451322,        16.4646146
    0.009762970019,      0.1607421889,       16.46447634
    0.009762874673,      0.1607394472,       16.46435631
    0.009762785149,      0.1607369341,       16.46424987
    0.009762704736,      0.1607346619,       16.46415273
    0.009762635518,      0.1607326279,       16.46406112
    0.009762578456,      0.1607308177,       16.46397193
    0.009762533512,      0.1607292094,       16.46388299
    0.009762499813,      0.1607277776,       16.46379315
    0.009762475821,       0.160726495,       16.46370223
    0.009762459641,      0.1607253354,       16.46361074
    0.009762449182,      0.1607242738,       16.46351963
    0.009762442318,      0.1607232875,       16.46343018
    0.009762437048,      0.1607223583,       16.46334389
     0.00976243161,      0.1607214714,       16.46326221
    0.009762424611,      0.1607206169,       16.46318649
    0.009762415096,      0.1607197891,       16.46311774
    0.009762402571,      0.1607189859,       16.46305659
    0.009762386985,      0.1607182079,       16.46300317
    0.009762368629,      0.1607174568,       16.46295719
    0.009762348019,      0.1607167348,       16.46291799
    0.009762325876,      0.1607160437,       16.46288453
    0.009762303029,      0.1607153852,       16.46285561
    0.009762280369,      0.1607147619,       16.46282998
    0.009762258772,      0.1607141769,       16.46280648
       0.009762239,      0.1607136324,       16.46278404
    0.009762221643,      0.1607131293,       16.46276178
    0.009762207088,      0.1607126674,         16.462739
    0.009762195474,      0.1607122447,       16.46271529
    0.009762186684,      0.1607118577,       16.46269048
    0.009762180386,      0.1607115018,       16.46266464
    0.009762176085,      0.1607111719,        16.4626381
    0.009762173177,      0.1607108634,        16.4626114
       0.009762171,      0.1607105724,       16.46258526
    0.009762168884,       0.160710296,       16.46256051
     0.00976216619,      0.1607100318,         16.462538
     0.00976216235,      0.1607097788,       16.46251855
    0.009762156907,      0.1607095365,       16.46250291
    0.009762149546,      0.1607093056,       16.46249167
    0.009762140106,      0.1607090873,       16.46248523
    0.009762128572,      0.1607088837,       16.46248382
    0.009762115073,      0.1607086968,       16.46248744
    0.009762099862,       0.160708529,        16.4624959
    0.009762083294,      0.1607083825,       16.46250884
    0.009762065799,      0.1607082594,       16.46252573
    0.009762047855,      0.1607081611,       16.46254592
    0.009762029952,      0.1607080885,       16.46256868
     0.00976201257,      0.1607080421,       16.46259324
    0.009761996146,      0.1607080211,       16.46261878
    0.009761981047,      0.1607080242,       16.46264456
    0.009761967551,      0.1607080491,       16.46266987
     0.00976195584,       0.160708093,       16.46269412
    0.009761946006,      0.1607081525,        16.4627168
     0.00976193804,       0.160708224,       16.46273756
    0.009761931855,       0.160708304,       16.46275618
      0.0097619273,       0.160708389,       16.46277258
    0.009761924171,      0.1607084759,       16.46278675
    0.009761922231,      0.1607085618,       16.46279882
    0.009761921227,      0.1607086443,       16.46280896
    0.009761920906,      0.1607087215,       16.46281741
    0.009761921027,      0.1607087919,       16.46282442
    0.009761921374,      0.1607088546,       16.46283026
    0.009761921761,      0.1607089088,       16.46283516
    0.009761922046,      0.1607089545,       16.46283937
    0.009761922129,      0.1607089919,       16.46284305
    0.009761921954,      0.1607090214,       16.46284637
    0.009761921509,      0.1607090441,       16.46284944
    0.009761920818,      0.1607090608,       16.46285232
    0.009761919933,      0.1607090729,       16.46285505
    0.009761918926,      0.1607090813,       16.46285761
     0.00976191788,      0.1607090871,       16.46285997
    0.009761916878,      0.1607090912,       16.46286208
    0.009761916001,      0.1607090943,       16.46286387
    0.009761915315,      0.1607090967,       16.46286528
    0.009761914876,      0.1607090989,       16.46286624
    0.009761914721,      0.1607091009,       16.46286671
    0.009761914867,      0.1607091026,       16.46286664
    0.009761915318,       0.160709104,       16.46286602
    0.009761916058,      0.1607091047,       16.46286485
    0.009761917059,      0.1607091045,       16.46286313
    0.009761918282,      0.1607091029,       16.46286092
    0.009761919682,      0.1607090999,       16.46285824
     0.00976192121,      0.1607090949,       16.46285516
    0.009761922815,       0.160709088,       16.46285174
     0.00976192445,      0.1607090787,       16.46284803
    0.009761926074,      0.1607090672,       16.46284412
     0.00976192765,      0.1607090534,       16.46284004
    0.009761929151,      0.1607090374,       16.46283587
    0.009761930561,      0.1607090192,       16.46283163
    0.009761931869,      0.1607089993,       16.46282738
    0.009761933074,      0.1607089777,       16.46282314
    0.009761934183,      0.1607089548,       16.46281893
    0.009761935204,      0.1607089309,       16.46281476
    0.009761936153,      0.1607089063,       16.46281063
    0.009761937045,      0.1607088812,       16.46280656
    0.009761937894,      0.1607088558,       16.46280253
    0.009761938714,      0.1607088304,       16.46279853
    0.009761939516,       0.160708805,       16.46279458
    0.009761940307,      0.1607087798,       16.46279067
     0.00976194109,      0.1607087549,        16.4627868
    0.009761941864,      0.1607087304,       16.46278298
    0.009761942624,      0.1607087062,       16.46277923
    0.009761943364,      0.1607086825,       16.46277555
