VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
       0.181982301,      0.3561418474,       1.957013652
       0.182053724,      0.3562953217,       1.957088896
      0.1821148912,      0.3564150673,       1.957089094
      0.1821699751,      0.3565172296,       1.957058124
      0.1822194319,      0.3565998141,       1.956980166
      0.1822624699,      0.3566535088,       1.956812662
      0.1822987452,      0.3566797391,       1.956567165
      0.1823304306,      0.3566897745,       1.956282193
      0.1823583758,      0.3566897084,       1.955982043
      0.1823833276,      0.3566850022,       1.955688642
      0.1824062383,      0.3566810176,       1.955421157
      0.1824279853,       0.356682707,       1.955197315
       0.182448998,      0.3566926441,         1.9550266
      0.1824696377,      0.3567119339,       1.954911175
      0.1824895799,      0.3567387437,       1.954844456
      0.1825085345,      0.3567705305,       1.954815601
      0.1825266639,      0.3568069399,       1.954820914
      0.1825438019,       0.356846186,       1.954852383
      0.1825597695,      0.3568856916,       1.954897799
      0.1825744296,      0.3569237349,       1.954949198
      0.1825879544,       0.356960625,        1.95500643
      0.1826004297,      0.3569961237,       1.955067271
      0.1826119331,      0.3570300686,           1.95513
      0.1826225332,      0.3570623733,       1.955193409
      0.1826322742,      0.3570928649,       1.955256082
      0.1826412018,      0.3571214337,       1.955316929
      0.1826493791,      0.3571481374,        1.95537559
      0.1826568575,      0.3571730045,       1.955431673
      0.1826636779,      0.3571960131,       1.955484621
      0.1826698622,      0.3572170558,       1.955533614
      0.1826753252,      0.3572355069,       1.955576138
      0.1826802759,      0.3572522992,       1.955615063
      0.1826848182,      0.3572679519,       1.955652119
      0.1826889794,      0.3572824669,       1.955687026
      0.1826927697,      0.3572958473,       1.955719693
      0.1826962311,       0.357308264,       1.955750603
      0.1826994078,      0.3573198892,       1.955780227
      0.1827022987,       0.357330691,       1.955808403
      0.1827049406,      0.3573407619,       1.955835243
       0.182707329,      0.3573500242,        1.95586037
      0.1827094713,      0.3573584306,       1.955883447
       0.182711392,      0.3573660278,       1.955904468
      0.1827131131,      0.3573729008,        1.95592366
      0.1827146591,      0.3573791661,       1.955941399
      0.1827160562,      0.3573849419,       1.955958055
      0.1827173271,      0.3573903215,       1.955973892
      0.1827184895,      0.3573953688,       1.955989073
      0.1827195562,       0.357400128,         1.9560037
      0.1827205369,      0.3574046319,       1.956017851
      0.1827214399,       0.357408906,       1.956031576
       0.182722272,      0.3574129692,       1.956044906
      0.1827230393,      0.3574168341,       1.956057844
       0.182723747,      0.3574205084,       1.956070376
      0.1827243998,      0.3574239973,       1.956082481
      0.1827250018,      0.3574273049,       1.956094138
      0.1827255568,      0.3574304354,       1.956105328
      0.1827260681,      0.3574333927,       1.956116039
      0.1827265388,       0.357436181,        1.95612626
      0.1827269718,      0.3574388046,       1.956135983
      0.1827273698,       0.357441268,       1.956145204
      0.1827277352,       0.357443576,       1.956153923
      0.1827280703,      0.3574457337,       1.956162143
      0.1827283775,      0.3574477466,       1.956169871
      0.1827286587,      0.3574496207,       1.956177117
      0.1827289159,      0.3574513623,       1.956183894
       0.182729151,       0.357452978,       1.956190219
      0.1827293658,      0.3574544747,       1.956196111
      0.1827295619,      0.3574558593,       1.956201589
      0.1827297408,      0.3574571385,       1.956206675
      0.1827299039,      0.3574583193,        1.95621139
      0.1827300527,      0.3574594083,       1.956215756
      0.1827301883,      0.3574604118,       1.956219796
       0.182730312,      0.3574613362,       1.956223531
      0.1827304247,      0.3574621872,       1.956226982
      0.1827305274,      0.3574629704,       1.956230169
       0.182730621,      0.3574636911,        1.95623311
      0.1827307064,       0.357464354,       1.956235824
      0.1827307843,      0.3574649637,       1.956238327
      0.1827308553,      0.3574655244,       1.956240635
      0.1827309201,      0.3574660399,       1.956242762
      0.1827309793,      0.3574665138,       1.956244722
      0.1827310333,      0.3574669493,       1.956246528
      0.1827310825,      0.3574673495,        1.95624819
      0.1827311275,       0.357467717,        1.95624972
      0.1827311686,      0.3574680545,       1.956251127
      0.1827312061,      0.3574683642,       1.956252421
      0.1827312403,      0.3574686483,       1.956253609
      0.1827312715,      0.3574689088,         1.9562547
      0.1827313001,      0.3574691476,       1.956255702
      0.1827313261,      0.3574693664,        1.95625662
      0.1827313499,      0.3574695667,       1.956257462
      0.1827313716,        0.35746975,       1.956258233
      0.1827313913,      0.3574699177,       1.956258939
      0.1827314094,      0.3574700709,       1.956259584
      0.1827314258,      0.3574702109,       1.956260174
      0.1827314408,      0.3574703388,       1.956260714
      0.1827314545,      0.3574704554,       1.956261206
      0.1827314669,      0.3574705618,       1.956261655
      0.1827314782,      0.3574706587,       1.956262064
      0.1827314885,      0.3574707469,       1.956262436
      0.1827314979,      0.3574708272,       1.956262775
      0.1827315064,      0.3574709001,       1.956263083
      0.1827315142,      0.3574709664,       1.956263362
      0.1827315212,      0.3574710265,       1.956263616
      0.1827315276,       0.357471081,       1.956263846
      0.1827315334,      0.3574711304,       1.956264054
      0.1827315387,      0.3574711751,       1.956264242
      0.1827315435,      0.3574712155,       1.956264412
      0.1827315478,       0.357471252,       1.956264566
      0.1827315517,       0.357471285,       1.956264704
      0.1827315553,      0.3574713147,       1.956264829
      0.1827315585,      0.3574713414,       1.956264941
      0.1827315614,      0.3574713655,       1.956265042
       0.182731564,      0.3574713872,       1.956265132
      0.1827315663,      0.3574714066,       1.956265213
      0.1827315684,       0.357471424,       1.956265286
      0.1827315703,      0.3574714396,       1.956265351
       0.182731572,      0.3574714535,       1.956265409
      0.1827315736,       0.357471466,       1.956265461
       0.182731575,      0.3574714771,       1.956265507
      0.1827315762,      0.3574714869,       1.956265547
      0.1827315773,      0.3574714957,       1.956265584
      0.1827315783,      0.3574715035,       1.956265616
      0.1827315792,      0.3574715104,       1.956265644
      0.1827315799,      0.3574715164,       1.956265669
      0.1827315806,      0.3574715218,       1.956265691
      0.1827315812,      0.3574715264,        1.95626571
      0.1827315818,      0.3574715305,       1.956265726
      0.1827315822,      0.3574715341,       1.956265741
      0.1827315827,      0.3574715372,       1.956265753
       0.182731583,      0.3574715399,       1.956265764
      0.1827315833,      0.3574715422,       1.956265773
