VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.08510163134,      0.2709902166,       3.184312831
     0.03935300347,      0.2835606238,       7.205564985
     0.03674037482,      0.2796975738,       7.612812204
     0.03349500837,       0.276865572,       8.265875587
      0.0323391175,      0.2755620437,       8.521013097
     0.03173599302,      0.2757187257,       8.687887141
     0.03150952951,       0.276604056,       8.778425456
     0.03148900639,      0.2777102104,       8.819275112
     0.03164094385,      0.2791297784,       8.821790517
     0.03189493875,      0.2808656851,       8.805964084
     0.03218506408,      0.2827275897,       8.784434575
     0.03246719188,      0.2845030862,       8.762786976
     0.03272802141,      0.2861045505,       8.741883504
     0.03296819318,      0.2875260566,       8.721316788
     0.03319043782,      0.2888006033,       8.701319484
     0.03340566442,      0.2900063421,       8.681352313
     0.03361008464,      0.2911074561,       8.661312795
     0.03379494999,      0.2920443383,       8.641656176
     0.03396065064,      0.2928263166,       8.622517858
      0.0341118751,      0.2934972571,       8.603961412
     0.03425485637,       0.294125315,       8.586382959
     0.03439246333,      0.2947180112,        8.56926148
     0.03452338641,      0.2952651096,       8.552611439
     0.03464923956,      0.2957862938,       8.536588322
       0.034769714,      0.2962733678,       8.521018257
     0.03487622331,      0.2966754311,       8.506524014
     0.03497397018,      0.2970240369,       8.492717164
     0.03506648828,      0.2973521579,       8.479667412
     0.03515367068,      0.2976602532,       8.467401766
      0.0352327488,      0.2979307227,       8.456073762
     0.03530334343,      0.2981563042,       8.445554307
     0.03536666171,      0.2983405496,        8.43564349
     0.03542309999,      0.2984928086,       8.426501596
     0.03547621653,      0.2986365197,       8.417935984
     0.03552679031,      0.2987803102,       8.410000104
     0.03557387568,      0.2989188674,       8.402763592
     0.03561697155,      0.2990460532,        8.39616734
     0.03565662513,      0.2991644924,       8.390151658
     0.03569333385,      0.2992772676,       8.384682383
     0.03572753018,      0.2993854048,       8.379683771
     0.03575913119,      0.2994880491,       8.375148926
      0.0357881391,      0.2995843804,       8.371052196
     0.03581455823,      0.2996728509,       8.367347408
     0.03583852842,      0.2997512352,       8.363938155
     0.03585965735,      0.2998168235,       8.360839051
     0.03587866853,      0.2998735571,       8.357990121
     0.03589591312,      0.2999234096,       8.355363704
     0.03591171689,      0.2999682812,       8.352936234
     0.03592625793,      0.3000089077,       8.350686238
     0.03593951429,       0.300045157,       8.348614693
     0.03595134843,      0.3000757071,       8.346716331
     0.03596192976,       0.300101558,       8.344979261
     0.03597135919,      0.3001234745,       8.343401007
     0.03597974312,      0.3001419697,       8.341970889
     0.03598720069,      0.3001576128,        8.34067688
     0.03599382083,      0.3001708192,       8.339509734
     0.03599973641,      0.3001820093,       8.338450199
     0.03600498435,       0.300191093,        8.33748711
     0.03600964621,      0.3001984745,       8.336612716
     0.03601379237,      0.3002045127,       8.335820612
     0.03601747792,      0.3002094319,       8.335104211
     0.03602074621,      0.3002133736,       8.334457367
     0.03602363749,      0.3002164701,       8.333874395
     0.03602618976,      0.3002188438,       8.333349872
      0.0360284371,      0.3002205888,       8.332878497
     0.03603040918,      0.3002217675,        8.33245512
     0.03603213216,      0.3002224228,       8.332074868
     0.03603363009,      0.3002225908,       8.331733164
     0.03603492644,      0.3002223169,       8.331425828
     0.03603604269,       0.300221645,        8.33114911
     0.03603699882,      0.3002206234,       8.330899721
     0.03603781316,      0.3002193037,       8.330674848
     0.03603850248,        0.30021774,       8.330472115
     0.03603908192,      0.3002159861,       8.330289511
     0.03603956512,      0.3002140934,       8.330125305
     0.03603996432,      0.3002121092,        8.32997798
     0.03604029048,      0.3002100751,       8.329846157
     0.03604055338,      0.3002080267,       8.329728558
     0.03604076172,       0.300205993,       8.329623977
     0.03604092323,      0.3002039968,       8.329531264
     0.03604104472,      0.3002020555,       8.329449322
     0.03604113218,      0.3002001815,       8.329377113
     0.03604119079,      0.3001983827,       8.329313657
     0.03604122506,      0.3001966635,       8.329258036
     0.03604123885,      0.3001950255,       8.329209402
     0.03604123549,       0.300193468,       8.329166965
     0.03604121787,       0.300191989,           8.32913
     0.03604118845,      0.3001905853,       8.329097852
      0.0360411494,      0.3001892538,       8.329069932
      0.0360411026,      0.3001879912,       8.329045716
     0.03604104968,      0.3001867947,       8.329024749
     0.03604099206,      0.3001856619,       8.329006632
       0.036040931,      0.3001845908,       8.328991022
     0.03604086757,      0.3001835795,       8.328977623
     0.03604080269,      0.3001826266,       8.328966178
     0.03604073716,      0.3001817308,       8.328956466
     0.03604067162,      0.3001808904,       8.328948293
     0.03604060663,      0.3001801039,        8.32894149
     0.03604054265,      0.3001793696,       8.328935901
     0.03604048004,      0.3001786854,       8.328931387
      0.0360404191,      0.3001780491,       8.328927817
     0.03604036007,      0.3001774586,       8.328925072
     0.03604030315,      0.3001769113,        8.32892304
     0.03604024848,      0.3001764047,       8.328921618
     0.03604019617,      0.3001759363,       8.328920712
     0.03604014629,      0.3001755037,       8.328920236
     0.03604009887,      0.3001751043,       8.328920112
     0.03604005393,      0.3001747358,       8.328920274
     0.03604001145,       0.300174396,        8.32892066
     0.03603997141,      0.3001740827,       8.328921221
     0.03603993374,      0.3001737939,       8.328921914
     0.03603989838,      0.3001735278,       8.328922703
     0.03603986525,      0.3001732828,       8.328923561
     0.03603983425,      0.3001730572,       8.328924465
     0.03603980528,      0.3001728496,       8.328925399
     0.03603977825,      0.3001726588,       8.328926351
     0.03603975305,      0.3001724835,       8.328927311
     0.03603972958,      0.3001723227,       8.328928275
     0.03603970772,      0.3001721754,       8.328929238
     0.03603968739,      0.3001720406,       8.328930198
     0.03603966849,      0.3001719176,       8.328931151
     0.03603965093,      0.3001718053,       8.328932095
     0.03603963463,      0.3001717031,       8.328933026
     0.03603961951,      0.3001716101,        8.32893394
      0.0360396055,      0.3001715257,       8.328934834
     0.03603959253,       0.300171449,       8.328935704
     0.03603958054,      0.3001713794,       8.328936543
     0.03603956946,      0.3001713161,       8.328937349
     0.03603955925,      0.3001712587,       8.328938116
     0.03603954985,      0.3001712065,       8.328938841
      0.0360395412,       0.300171159,        8.32893952
     0.03603953326,      0.3001711156,       8.328940152
     0.03603952598,       0.300171076,       8.328940736
     0.03603951931,      0.3001710398,       8.328941272
     0.03603951321,      0.3001710066,       8.328941759
     0.03603950764,      0.3001709761,       8.328942202
     0.03603950255,      0.3001709481,       8.328942601
      0.0360394979,      0.3001709224,        8.32894296
