VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1496331626,      0.5649078657,       3.775285211
       0.149633805,      0.5649065769,       3.775260389
      0.1496343236,      0.5649053078,       3.775238824
      0.1496347304,      0.5649040466,       3.775220133
      0.1496350363,      0.5649027798,       3.775203947
      0.1496352527,      0.5649015022,       3.775189949
      0.1496353905,      0.5649002144,       3.775177867
      0.1496354597,      0.5648989186,       3.775167462
      0.1496354695,      0.5648976186,       3.775158527
      0.1496354284,      0.5648963194,       3.775150882
       0.149635344,      0.5648950272,       3.775144375
      0.1496352232,      0.5648937479,       3.775138874
      0.1496350721,      0.5648924873,       3.775134262
      0.1496348961,      0.5648912505,       3.775130436
         0.1496347,      0.5648900416,       3.775127304
       0.149634488,      0.5648888642,       3.775124784
      0.1496342638,      0.5648877211,       3.775122801
      0.1496340307,      0.5648866147,       3.775121289
      0.1496337914,      0.5648855471,       3.775120189
      0.1496335486,      0.5648845196,        3.77511945
      0.1496333042,      0.5648835333,       3.775119025
      0.1496330601,      0.5648825889,       3.775118871
      0.1496328179,      0.5648816865,       3.775118951
      0.1496325788,      0.5648808258,       3.775119231
       0.149632344,      0.5648800068,       3.775119682
      0.1496321143,      0.5648792284,       3.775120275
      0.1496318903,      0.5648784894,       3.775120986
      0.1496316728,       0.564877789,       3.775121793
      0.1496314622,      0.5648771263,       3.775122679
      0.1496312588,      0.5648765002,       3.775123626
      0.1496310629,      0.5648759093,        3.77512462
      0.1496308746,      0.5648753524,       3.775125647
      0.1496306942,      0.5648748285,       3.775126697
      0.1496305217,      0.5648743362,        3.77512776
       0.149630357,      0.5648738742,       3.775128827
      0.1496302001,      0.5648734413,       3.775129892
       0.149630051,      0.5648730361,       3.775130948
      0.1496299094,      0.5648726574,       3.775131989
      0.1496297752,      0.5648723038,       3.775133011
      0.1496296482,      0.5648719741,       3.775134011
      0.1496295283,      0.5648716671,       3.775134986
      0.1496294151,      0.5648713815,       3.775135933
      0.1496293084,      0.5648711161,       3.775136851
       0.149629208,      0.5648708699,       3.775137738
      0.1496291137,      0.5648706417,       3.775138593
      0.1496290251,      0.5648704303,       3.775139415
      0.1496289421,      0.5648702349,       3.775140204
      0.1496288643,      0.5648700544,        3.77514096
      0.1496287915,      0.5648698878,       3.775141683
      0.1496287235,      0.5648697343,       3.775142372
        0.14962866,       0.564869593,        3.77514303
      0.1496286008,      0.5648694631,       3.775143655
      0.1496285457,      0.5648693438,       3.775144249
      0.1496284944,      0.5648692344,       3.775144813
      0.1496284467,      0.5648691342,       3.775145347
      0.1496284023,      0.5648690425,       3.775145853
      0.1496283612,      0.5648689588,       3.775146331
      0.1496283231,      0.5648688824,       3.775146782
      0.1496282878,      0.5648688128,       3.775147208
      0.1496282551,      0.5648687494,       3.775147609
      0.1496282249,      0.5648686919,       3.775147986
       0.149628197,      0.5648686397,       3.775148341
      0.1496281713,      0.5648685924,       3.775148675
      0.1496281475,      0.5648685497,       3.775148987
      0.1496281257,      0.5648685111,       3.775149281
      0.1496281056,      0.5648684764,       3.775149555
      0.1496280872,      0.5648684452,       3.775149812
      0.1496280702,      0.5648684171,       3.775150052
      0.1496280547,       0.564868392,       3.775150277
      0.1496280404,      0.5648683696,       3.775150486
      0.1496280274,      0.5648683496,       3.775150681
      0.1496280155,      0.5648683319,       3.775150863
      0.1496280046,      0.5648683162,       3.775151033
      0.1496279947,      0.5648683023,        3.77515119
      0.1496279857,        0.56486829,       3.775151337
      0.1496279774,      0.5648682793,       3.775151473
      0.1496279699,        0.56486827,       3.775151599
      0.1496279632,      0.5648682618,       3.775151716
       0.149627957,      0.5648682548,       3.775151824
      0.1496279514,      0.5648682488,       3.775151924
      0.1496279464,      0.5648682436,       3.775152017
      0.1496279418,      0.5648682393,       3.775152103
      0.1496279377,      0.5648682357,       3.775152182
      0.1496279341,      0.5648682327,       3.775152255
      0.1496279307,      0.5648682302,       3.775152322
      0.1496279278,      0.5648682283,       3.775152384
      0.1496279251,      0.5648682268,       3.775152441
      0.1496279227,      0.5648682256,       3.775152494
      0.1496279206,      0.5648682249,       3.775152542
      0.1496279187,      0.5648682244,       3.775152586
      0.1496279171,      0.5648682241,       3.775152626
      0.1496279156,      0.5648682241,       3.775152663
      0.1496279143,      0.5648682243,       3.775152697
      0.1496279132,      0.5648682246,       3.775152728
      0.1496279122,      0.5648682251,       3.775152757
      0.1496279113,      0.5648682257,       3.775152783
      0.1496279105,      0.5648682264,       3.775152806
      0.1496279099,      0.5648682271,       3.775152828
      0.1496279093,      0.5648682279,       3.775152847
      0.1496279089,      0.5648682288,       3.775152865
      0.1496279085,      0.5648682297,       3.775152881
      0.1496279081,      0.5648682306,       3.775152895
