VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1757829105,      0.5695064186,       3.239828132
      0.1295390894,      0.6138926325,       4.739053171
      0.1229098586,      0.6147140522,       5.001340489
      0.1185798024,      0.6194752149,       5.224120825
      0.1175366839,      0.6230071344,       5.300533531
      0.1174695401,      0.6273912232,       5.340884304
      0.1176901486,      0.6318157063,       5.368467231
      0.1180864581,      0.6358119258,       5.384291613
      0.1185808338,      0.6393004719,       5.391263083
      0.1191159418,      0.6421805749,       5.391222748
      0.1196951346,      0.6447251234,       5.386393736
      0.1203075977,      0.6471782302,        5.37936292
      0.1209418057,      0.6495525089,       5.370785602
      0.1215642139,      0.6517876427,       5.361673653
      0.1221690662,      0.6539865467,       5.353127162
       0.122765228,      0.6561493589,       5.344749237
      0.1233574582,      0.6582319072,        5.33597171
      0.1238829475,      0.6599331328,       5.327069998
      0.1243443891,      0.6612603159,       5.317974704
      0.1247577124,      0.6623322705,       5.308948501
      0.1252029788,      0.6636203209,       5.300355688
      0.1256943839,      0.6652262386,       5.292410194
      0.1262071537,      0.6670331245,        5.28522437
      0.1267132011,      0.6688524359,       5.278474775
      0.1271872833,      0.6704971423,       5.271730987
      0.1276187984,      0.6718695803,        5.26465998
      0.1280059832,      0.6729909631,       5.257496142
      0.1283608058,      0.6739544263,        5.25046896
      0.1287073449,      0.6748995647,       5.243675605
      0.1290348243,      0.6757613128,       5.237046019
      0.1293544897,      0.6766355064,       5.230862169
      0.1296746045,      0.6775824655,       5.225251839
      0.1299700245,      0.6784383317,       5.219960018
      0.1302381029,      0.6791729913,       5.214856301
      0.1304870324,      0.6798325049,       5.209962188
      0.1307119455,      0.6803604172,       5.205036271
      0.1309196143,      0.6807970941,       5.200115334
      0.1311041082,      0.6811045702,       5.195142848
      0.1312799386,      0.6813891381,       5.190352352
      0.1314562345,      0.6817088869,       5.185823931
      0.1316164178,      0.6820049465,       5.181761957
      0.1317654776,      0.6822900126,       5.178063519
      0.1319079199,      0.6825679486,       5.174578973
      0.1320389116,      0.6828101521,       5.171279768
        0.13216149,      0.6830278915,       5.168130984
      0.1322762323,      0.6832406541,       5.165256388
      0.1323864678,      0.6834665292,       5.162661567
      0.1324923935,      0.6837006668,       5.160301274
      0.1325928815,      0.6839324166,       5.158138273
      0.1326864487,      0.6841499384,       5.156140249
      0.1327707701,      0.6843331102,       5.154245242
      0.1328477759,      0.6844975682,       5.152495504
      0.1329204298,      0.6846647675,       5.150937057
      0.1329893619,        0.68483601,       5.149554824
      0.1330495566,      0.6849793738,       5.148302565
      0.1331015516,      0.6850898938,       5.147121769
      0.1331474336,      0.6851778308,       5.146008544
      0.1331895909,      0.6852539749,       5.144951421
      0.1332286194,      0.6853193891,       5.143935231
      0.1332656502,      0.6853819696,       5.142975467
      0.1333001809,      0.6854425535,       5.142097697
       0.133334231,      0.6855095105,       5.141286714
      0.1333665713,      0.6855765003,       5.140542293
      0.1333966256,      0.6856400009,       5.139860155
      0.1334238657,      0.6856961131,       5.139231348
      0.1334482842,      0.6857437438,       5.138647887
      0.1334700891,      0.6857833378,       5.138105043
      0.1334895386,      0.6858152835,       5.137595729
      0.1335069678,      0.6858409527,        5.13711729
      0.1335225962,      0.6858610574,       5.136666577
      0.1335363574,      0.6858754007,       5.136244644
      0.1335485244,      0.6858853103,       5.135850908
      0.1335591059,      0.6858898518,       5.135478012
      0.1335684173,       0.685891026,       5.135128797
      0.1335767541,      0.6858909207,       5.134807515
      0.1335843885,      0.6858909278,       5.134514111
      0.1335913293,      0.6858907051,       5.134245678
      0.1335975843,      0.6858902382,       5.134001798
      0.1336031764,      0.6858893493,       5.133780257
      0.1336081633,      0.6858879724,       5.133578334
      0.1336126616,      0.6858865736,       5.133395033
      0.1336167446,      0.6858854373,       5.133229665
       0.133620449,      0.6858846577,       5.133081523
      0.1336238204,      0.6858843526,       5.132949729
      0.1336269036,      0.6858845678,       5.132832903
      0.1336297252,      0.6858852491,       5.132729622
      0.1336323054,      0.6858862764,       5.132638207
      0.1336346539,      0.6858874865,       5.132557061
      0.1336367772,       0.685888741,         5.1324849
      0.1336386822,      0.6858899383,       5.132420694
      0.1336403788,        0.68589101,       5.132363558
      0.1336418795,      0.6858919135,       5.132312685
      0.1336431995,      0.6858926308,       5.132267363
      0.1336443553,       0.685893167,       5.132226989
      0.1336453629,      0.6858935317,       5.132191024
      0.1336462356,      0.6858937271,       5.132158972
       0.133646985,      0.6858937526,       5.132130384
      0.1336476225,      0.6858936153,       5.132104877
      0.1336481598,      0.6858933332,       5.132082134
      0.1336486085,       0.685892931,       5.132061896
      0.1336489792,      0.6858924336,       5.132043937
      0.1336492816,      0.6858918622,       5.132028051
      0.1336495239,      0.6858912338,       5.132014044
      0.1336497136,       0.685890562,       5.132001733
      0.1336498574,      0.6858898586,        5.13199095
      0.1336499614,      0.6858891346,       5.131981541
       0.133650031,      0.6858883994,       5.131973367
      0.1336500712,      0.6858876617,       5.131966303
      0.1336500862,      0.6858869279,       5.131960235
      0.1336500798,      0.6858862028,       5.131955056
      0.1336500551,      0.6858854894,       5.131950667
      0.1336500149,      0.6858847901,       5.131946979
      0.1336499616,      0.6858841063,       5.131943907
      0.1336498975,      0.6858834392,       5.131941378
      0.1336498245,      0.6858827902,       5.131939324
      0.1336497444,      0.6858821601,       5.131937686
      0.1336496587,      0.6858815498,       5.131936411
      0.1336495688,        0.68588096,       5.131935451
      0.1336494759,      0.6858803912,       5.131934763
      0.1336493809,      0.6858798435,        5.13193431
      0.1336492849,       0.685879317,       5.131934057
      0.1336491885,      0.6858788113,       5.131933974
      0.1336490925,      0.6858783264,       5.131934035
      0.1336489973,      0.6858778619,       5.131934215
      0.1336489034,      0.6858774174,       5.131934495
      0.1336488112,      0.6858769926,       5.131934856
      0.1336487211,       0.685876587,       5.131935281
      0.1336486333,      0.6858762001,       5.131935758
       0.133648548,      0.6858758313,       5.131936274
      0.1336484654,      0.6858754801,       5.131936819
      0.1336483855,      0.6858751458,       5.131937383
      0.1336483086,      0.6858748277,       5.131937958
      0.1336482345,      0.6858745254,       5.131938538
      0.1336481635,       0.685874238,       5.131939117
      0.1336480953,      0.6858739651,       5.131939691
      0.1336480301,      0.6858737059,       5.131940255
      0.1336479679,        0.68587346,       5.131940807
      0.1336479084,      0.6858732267,       5.131941343
      0.1336478518,      0.6858730054,       5.131941862
      0.1336477979,      0.6858727956,       5.131942362
      0.1336477467,      0.6858725968,       5.131942841
       0.133647698,      0.6858724084,       5.131943299
      0.1336476519,      0.6858722299,       5.131943736
      0.1336476081,      0.6858720609,       5.131944151
      0.1336475667,      0.6858719008,       5.131944544
      0.1336475275,      0.6858717494,       5.131944915
      0.1336474905,       0.685871606,       5.131945265
      0.1336474555,      0.6858714703,       5.131945594
      0.1336474224,       0.685871342,       5.131945903
      0.1336473913,      0.6858712206,       5.131946191
      0.1336473619,      0.6858711058,        5.13194646
      0.1336473342,      0.6858709972,       5.131946711
      0.1336473081,      0.6858708946,       5.131946944
      0.1336472836,      0.6858707975,       5.131947161
      0.1336472605,      0.6858707058,       5.131947361
      0.1336472388,      0.6858706191,       5.131947546
      0.1336472184,      0.6858705371,       5.131947716
      0.1336471992,      0.6858704597,       5.131947873
      0.1336471812,      0.6858703866,       5.131948017
      0.1336471643,      0.6858703175,       5.131948148
