VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.2345734442,      0.8173823449,       3.484547655
      0.1988721037,      0.8943345579,       4.497033729
      0.1922036435,      0.9086283336,       4.727425125
      0.1871452363,       0.912208625,       4.874335265
      0.1842576797,      0.9115657646,       4.947233495
      0.1826636984,      0.9118923012,       4.992192258
      0.1824423908,      0.9147538935,       5.013932833
      0.1830062453,      0.9187767863,       5.020466842
      0.1840039678,      0.9229909924,       5.016147225
       0.185138946,      0.9266889418,       5.005370084
      0.1862309348,      0.9293887499,       4.990517558
      0.1872657822,      0.9313141218,       4.973221007
      0.1884010803,      0.9332696722,       4.953632275
      0.1897003804,      0.9357646053,       4.932855712
      0.1911160644,      0.9388216463,       4.912311528
      0.1926468186,      0.9424107979,       4.891909479
      0.1941662576,      0.9460315406,        4.87227571
      0.1954400009,      0.9486449351,       4.853893424
      0.1964556778,      0.9502261584,       4.836847523
      0.1973611266,      0.9513806103,       4.820506584
      0.1983281571,      0.9529915942,       4.805125042
      0.1993446414,      0.9548840381,       4.790116411
      0.2004653957,      0.9569862935,       4.773822883
      0.2013724761,      0.9581779411,       4.758236873
      0.2021139472,      0.9587669307,        4.74369505
      0.2029517169,      0.9598945598,        4.72966957
      0.2038478678,      0.9614046163,       4.716284878
      0.2047435827,      0.9630141642,         4.7035133
      0.2055341651,      0.9641871417,       4.691128316
      0.2062710547,       0.965212933,       4.679342598
      0.2069215481,      0.9659687917,       4.668285158
      0.2075360788,      0.9666150725,       4.657576062
      0.2081675439,      0.9673160821,       4.646815079
      0.2088548399,      0.9683204882,       4.636332529
      0.2095338795,      0.9692971134,       4.625968439
      0.2101508612,      0.9699870282,       4.615670012
      0.2108187572,      0.9709249718,       4.605496137
      0.2115108827,      0.9720752225,       4.595863864
      0.2122161906,      0.9733721107,       4.586700516
      0.2128408176,      0.9742913968,       4.577558984
      0.2133895416,      0.9748759345,       4.568527246
       0.213889629,      0.9751838955,       4.559285555
      0.2143519674,      0.9753939221,       4.550431396
      0.2149139461,       0.976025891,       4.541473035
      0.2155386708,       0.977037193,       4.533001848
      0.2161501209,      0.9780904093,        4.52505141
      0.2166607144,      0.9787502444,       4.517432923
      0.2171048242,      0.9791502029,       4.510034295
      0.2175222192,      0.9795516047,       4.503225501
      0.2178914307,      0.9797853541,       4.496667681
      0.2183156449,      0.9803273409,       4.490412685
      0.2187386835,      0.9809319137,       4.484492171
      0.2190503833,      0.9811522684,       4.479116875
      0.2193616221,      0.9814291213,       4.474023815
      0.2196202142,      0.9815072366,       4.469111553
      0.2198866608,      0.9816509237,       4.464349589
      0.2201134863,      0.9816684338,       4.459828656
       0.220331615,      0.9817271414,        4.45567987
      0.2205492033,      0.9818650779,       4.451909429
      0.2207532765,      0.9820125148,       4.448461787
      0.2209578367,      0.9821977768,       4.445181902
      0.2211704915,      0.9824564828,       4.442077585
      0.2213710228,      0.9827092186,       4.439195366
      0.2215364909,      0.9828785787,       4.436644161
      0.2216972213,       0.983060679,       4.434248987
      0.2218566603,      0.9832878144,       4.432086073
      0.2220045598,      0.9835247127,       4.430200504
      0.2221330988,      0.9837175758,       4.428505168
      0.2222457601,       0.983882516,       4.427002411
      0.2223363227,       0.983989563,       4.425680658
      0.2224112046,      0.9840572632,       4.424495003
      0.2224745642,      0.9841023724,        4.42343769
       0.222524869,      0.9841218416,       4.422525205
      0.2225661767,       0.984131027,       4.421745664
      0.2225969327,      0.9841195822,       4.421083302
      0.2226186803,      0.9840921283,       4.420528084
      0.2226340455,      0.9840580756,       4.420070045
      0.2226441733,      0.9840188952,       4.419693005
