VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.07083825157,      0.4012039299,       5.663662231
     0.03782873744,      0.4147311437,       10.96338847
     0.03566863017,        0.40805125,       11.44005946
     0.03337646953,      0.4040546675,       12.10597386
     0.03255702639,      0.4019838264,       12.34706824
      0.0321408893,      0.4016646154,       12.49699757
     0.03201098369,      0.4022892937,       12.56722685
     0.03204638465,      0.4033090265,       12.58516463
      0.0321846179,      0.4044114628,       12.56536474
     0.03235855091,      0.4054718638,         12.530594
      0.0325367537,      0.4064596009,        12.4923219
     0.03270498155,      0.4073290016,       12.45464704
     0.03286169608,      0.4080766506,       12.41800331
     0.03301117785,      0.4087598623,       12.38246827
     0.03315409078,      0.4094123995,       12.34877476
     0.03328810947,      0.4100196364,       12.31730017
     0.03341604023,      0.4105819023,       12.28697055
     0.03354098554,      0.4111230668,       12.25733413
     0.03366179265,      0.4116406385,       12.22872004
     0.03378057965,      0.4121546697,       12.20093539
     0.03389479564,      0.4126496942,       12.17442638
     0.03400213315,      0.4130993351,        12.1492182
     0.03409940635,      0.4134876531,       12.12594873
     0.03418437628,      0.4138119343,       12.10529427
     0.03425936158,       0.414085672,       12.08678892
      0.0343267989,      0.4143225057,       12.06994299
     0.03438869253,      0.4145382285,       12.05449228
      0.0344459087,      0.4147359546,       12.04020943
     0.03449744058,      0.4149107464,        12.0272907
     0.03454436136,      0.4150668524,       12.01547333
     0.03458623929,      0.4151994828,       12.00475944
     0.03462396683,      0.4153175963,       11.99508994
     0.03465822334,      0.4154235687,       11.98629152
     0.03468861569,      0.4155130999,       11.97837076
     0.03471509831,      0.4155863159,       11.97134204
     0.03473816441,      0.4156466998,       11.96513134
     0.03475862177,      0.4156991796,       11.95959904
     0.03477698662,      0.4157463838,       11.95464082
     0.03479340991,      0.4157884555,       11.95020714
     0.03480811038,      0.4158259964,       11.94623873
     0.03482133698,      0.4158593367,       11.94265852
     0.03483318766,      0.4158890059,       11.93944723
     0.03484384016,      0.4159154427,       11.93655581
      0.0348533718,      0.4159387788,       11.93396097
     0.03486193582,      0.4159591567,       11.93161386
     0.03486964316,      0.4159772241,       11.92949472
     0.03487664479,      0.4159935428,       11.92756773
     0.03488290791,       0.416007957,       11.92583938
     0.03488846964,       0.416020441,       11.92429606
     0.03489339523,      0.4160310302,       11.92291628
       0.034897711,      0.4160397181,       11.92169074
     0.03490146192,      0.4160466316,       11.92060758
     0.03490471586,      0.4160520395,       11.91965123
     0.03490754059,      0.4160561789,       11.91880527
     0.03490998172,      0.4160592699,       11.91806037
     0.03491209043,      0.4160615018,       11.91740445
     0.03491389306,       0.416062939,       11.91683031
     0.03491543493,      0.4160637927,       11.91632851
     0.03491675533,      0.4160642372,       11.91589062
     0.03491788328,      0.4160643836,       11.91550989
     0.03491884207,      0.4160643054,       11.91518048
     0.03491965151,      0.4160640532,       11.91489706
     0.03492032906,      0.4160636605,       11.91465463
     0.03492089078,      0.4160631565,       11.91444855
     0.03492135152,      0.4160625704,       11.91427457
     0.03492172472,      0.4160619312,       11.91412894
     0.03492202233,      0.4160612663,       11.91400837
      0.0349222548,      0.4160605966,       11.91390988
      0.0349224314,      0.4160599397,       11.91383082
      0.0349225603,      0.4160593083,       11.91376877
     0.03492264862,      0.4160587096,        11.9137215
     0.03492270243,      0.4160581459,         11.913687
     0.03492272696,      0.4160576153,       11.91366344
      0.0349227267,      0.4160571122,       11.91364912
     0.03492270568,      0.4160566311,       11.91364252
     0.03492266752,      0.4160561677,       11.91364226
     0.03492261549,      0.4160557195,       11.91364718
     0.03492255249,      0.4160552864,       11.91365627
     0.03492248099,      0.4160548693,       11.91366872
     0.03492240318,      0.4160544711,       11.91368386
     0.03492232097,       0.416054095,       11.91370114
     0.03492223595,      0.4160537438,       11.91372008
     0.03492214954,      0.4160534201,       11.91374029
     0.03492206291,      0.4160531254,       11.91376141
     0.03492197704,      0.4160528604,       11.91378311
     0.03492189278,      0.4160526251,       11.91380512
     0.03492181082,      0.4160524193,       11.91382719
     0.03492173173,      0.4160522423,       11.91384911
     0.03492165595,      0.4160520933,       11.91387069
     0.03492158381,      0.4160519713,       11.91389181
     0.03492151554,      0.4160518754,       11.91391235
     0.03492145126,      0.4160518043,       11.91393225
     0.03492139098,      0.4160517565,       11.91395145
     0.03492133467,      0.4160517305,       11.91396991
     0.03492128226,      0.4160517243,       11.91398761
     0.03492123361,      0.4160517361,       11.91400455
      0.0349211886,      0.4160517639,        11.9140207
     0.03492114708,       0.416051806,       11.91403607
     0.03492110889,      0.4160518604,       11.91405066
     0.03492107387,      0.4160519255,       11.91406447
     0.03492104185,      0.4160519997,       11.91407752
     0.03492101267,      0.4160520816,       11.91408982
     0.03492098616,      0.4160521697,       11.91410139
     0.03492096215,      0.4160522631,       11.91411225
     0.03492094047,      0.4160523606,       11.91412244
     0.03492092096,      0.4160524613,       11.91413199
     0.03492090346,      0.4160525645,       11.91414091
     0.03492088783,      0.4160526695,       11.91414925
     0.03492087392,      0.4160527756,       11.91415703
      0.0349208616,      0.4160528823,       11.91416429
     0.03492085074,       0.416052989,       11.91417105
     0.03492084124,      0.4160530954,       11.91417734
     0.03492083297,      0.4160532009,       11.91418318
     0.03492082584,      0.4160533053,        11.9141886
     0.03492081976,      0.4160534082,       11.91419362
     0.03492081464,      0.4160535092,       11.91419827
     0.03492081039,      0.4160536082,       11.91420255
     0.03492080694,      0.4160537049,        11.9142065
     0.03492080422,      0.4160537992,       11.91421012
     0.03492080214,      0.4160538908,       11.91421346
     0.03492080066,      0.4160539797,       11.91421651
      0.0349207997,      0.4160540658,        11.9142193
     0.03492079921,      0.4160541491,       11.91422185
     0.03492079913,      0.4160542294,       11.91422418
     0.03492079941,      0.4160543069,        11.9142263
     0.03492080002,      0.4160543814,       11.91422823
     0.03492080089,      0.4160544531,       11.91422998
       0.034920802,      0.4160545218,       11.91423157
     0.03492080331,      0.4160545878,       11.91423302
     0.03492080479,      0.4160546509,       11.91423432
      0.0349208064,      0.4160547114,        11.9142355
     0.03492080813,      0.4160547691,       11.91423657
     0.03492080993,      0.4160548242,       11.91423753
     0.03492081181,      0.4160548768,        11.9142384
     0.03492081373,      0.4160549269,       11.91423918
     0.03492081567,      0.4160549746,       11.91423988
     0.03492081764,        0.41605502,       11.91424051
      0.0349208196,      0.4160550631,       11.91424107
     0.03492082156,       0.416055104,       11.91424157
     0.03492082349,      0.4160551428,       11.91424202
     0.03492082541,      0.4160551795,       11.91424242
     0.03492082728,      0.4160552144,       11.91424278
     0.03492082912,      0.4160552473,        11.9142431
     0.03492083092,      0.4160552785,       11.91424338
     0.03492083267,       0.416055308,       11.91424363
     0.03492083436,      0.4160553359,       11.91424385
     0.03492083601,      0.4160553622,       11.91424404
      0.0349208376,      0.4160553871,       11.91424421
     0.03492083913,      0.4160554105,       11.91424435
     0.03492084061,      0.4160554326,       11.91424448
     0.03492084203,      0.4160554534,       11.91424459
      0.0349208434,      0.4160554731,       11.91424469
     0.03492084471,      0.4160554915,       11.91424477
     0.03492084596,      0.4160555089,       11.91424484
     0.03492084716,      0.4160555253,        11.9142449
      0.0349208483,      0.4160555406,       11.91424495
     0.03492084939,       0.416055555,       11.91424499
     0.03492085043,      0.4160555686,       11.91424503
     0.03492085142,      0.4160555813,       11.91424505
     0.03492085235,      0.4160555932,       11.91424508
     0.03492085324,      0.4160556044,       11.91424509
     0.03492085409,      0.4160556149,        11.9142451
     0.03492085489,      0.4160556247,       11.91424511
     0.03492085565,      0.4160556338,       11.91424512
     0.03492085636,      0.4160556424,       11.91424512
     0.03492085704,      0.4160556504,       11.91424512
     0.03492085767,      0.4160556579,       11.91424511
     0.03492085828,       0.416055665,       11.91424511
