VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.2146081302,      0.6040760641,       2.814786484
      0.1746592279,      0.6644045254,       3.804004708
      0.1684262284,      0.6734550187,       3.998516295
      0.1652138664,      0.6836564493,       4.138008899
      0.1629614258,      0.6888197407,       4.226888279
      0.1612959353,      0.6908227654,       4.282952103
      0.1606136185,      0.6933535267,       4.316903716
      0.1606872087,      0.6970791257,        4.33811211
      0.1612901045,      0.7016770338,       4.350403493
      0.1621431973,      0.7061763859,       4.355263727
      0.1630639889,      0.7097703653,       4.352710675
      0.1639505483,      0.7122266772,       4.344155507
      0.1648986095,      0.7144758734,       4.332819273
      0.1660060595,      0.7174307325,       4.321714128
      0.1673172502,      0.7215135283,       4.312248304
      0.1687398832,      0.7260837028,       4.302976209
      0.1700413562,      0.7296072296,       4.290763412
      0.1712353634,       0.732102638,       4.275417316
      0.1723582648,      0.7343073789,       4.260354905
      0.1735404026,      0.7371992104,       4.247997581
      0.1748272359,      0.7411049167,       4.239070147
      0.1761088571,      0.7451300691,       4.231076628
      0.1773450722,      0.7486144423,       4.221230582
      0.1783221566,      0.7503566147,       4.207870906
      0.1791140205,      0.7508327996,       4.191926446
      0.1797989569,      0.7506770885,       4.175091456
      0.1803361536,      0.7498262308,       4.157936253
      0.1808104435,      0.7487662359,       4.141166966
      0.1813175372,      0.7479055681,       4.124838554
      0.1819872083,      0.7481633528,       4.111076596
      0.1827775352,      0.7494633682,       4.100412928
      0.1835512057,      0.7511067834,       4.092083081
      0.1842753161,      0.7525743758,       4.083967357
      0.1848744213,      0.7533404025,       4.074876326
      0.1853046304,      0.7531576775,       4.064429884
      0.1856442836,      0.7523763798,       4.052785064
      0.1859648463,      0.7515492511,        4.04135118
      0.1864259761,      0.7517379335,       4.032366891
      0.1870821561,      0.7532745055,       4.026436948
      0.1878169764,      0.7553989743,       4.021995184
      0.1884216889,      0.7570063529,       4.017617916
      0.1889090235,      0.7580180173,       4.012608838
      0.1893622765,      0.7588333744,        4.00731016
      0.1897145139,      0.7592153858,       4.001883514
      0.1899600409,      0.7590875817,       3.996038209
      0.1901289675,      0.7586038537,       3.989943582
      0.1902381755,      0.7578076134,       3.983467626
      0.1903280162,      0.7568873022,       3.976751912
      0.1904309869,      0.7560884821,       3.970406784
      0.1905676611,      0.7555741124,       3.964860082
      0.1907452553,      0.7554103498,       3.960310041
      0.1909579894,      0.7555529949,       3.956645109
      0.1911772589,      0.7558403693,       3.953610244
      0.1913830835,      0.7561424226,       3.950936566
      0.1915637294,      0.7563903135,       3.948504845
      0.1917170834,      0.7565513704,        3.94618652
      0.1918451281,      0.7566207155,       3.943914151
      0.1919565086,      0.7566282831,       3.941665164
      0.1920529442,      0.7565832768,       3.939451592
      0.1921428656,      0.7565271237,       3.937315712
      0.1922262073,      0.7564650631,       3.935285797
      0.1922995763,      0.7563840664,       3.933363146
      0.1923739916,       0.756346934,       3.931648595
      0.1924444892,      0.7563183373,        3.93005973
      0.1925091954,      0.7562959155,       3.928622286
      0.1925716409,      0.7562918462,       3.927327215
      0.1926303137,      0.7563005542,       3.926176206
      0.1926863351,      0.7563224146,       3.925148164
      0.1927372664,      0.7563391992,        3.92419802
       0.192780846,      0.7563360415,       3.923294544
      0.1928154272,      0.7562991419,       3.922399534
      0.1928444676,      0.7562481048,       3.921544207
      0.1928690087,      0.7561898426,       3.920743139
      0.1928901842,      0.7561277195,       3.919990654
      0.1929084306,      0.7560632301,       3.919285579
      0.1929243705,      0.7559983805,       3.918625617
      0.1929391713,      0.7559392572,       3.918018577
      0.1929527433,      0.7558857283,       3.917465569
      0.1929652069,      0.7558381644,       3.916966051
      0.1929769066,      0.7557974019,       3.916517345
      0.1929874325,      0.7557610248,       3.916115235
      0.1929970056,      0.7557293412,       3.915756823
      0.1930061959,      0.7557033659,       3.915435784
      0.1930147869,      0.7556812122,       3.915146732
      0.1930224258,      0.7556608369,       3.914886231
      0.1930289175,      0.7556407762,       3.914650645
      0.1930342946,      0.7556203627,       3.914435849
      0.1930386265,       0.755599514,       3.914240004
      0.1930419273,      0.7555780636,       3.914061956
      0.1930443227,      0.7555562649,       3.913900469
      0.1930458534,      0.7555337755,       3.913752937
      0.1930467159,      0.7555111816,       3.913618411
      0.1930470414,      0.7554887812,       3.913495777
      0.1930469033,      0.7554666282,       3.913383822
      0.1930463581,      0.7554448202,       3.913281906
      0.1930455096,      0.7554236342,       3.913189361
      0.1930444295,      0.7554032606,       3.913105716
      0.1930431686,      0.7553838189,       3.913030564
       0.193041774,       0.755365409,       3.912963466
      0.1930402916,      0.7553481223,       3.912903965
      0.1930387616,      0.7553320298,       3.912851613
      0.1930372205,      0.7553171975,       3.912806016
      0.1930356967,       0.755303661,       3.912766778
      0.1930342131,      0.7552914327,       3.912733503
      0.1930327781,      0.7552804314,       3.912705597
      0.1930313793,      0.7552705187,       3.912682599
      0.1930300289,      0.7552616332,       3.912663939
      0.1930287296,      0.7552536953,       3.912649152
      0.1930274781,      0.7552466172,       3.912637851
      0.1930262738,      0.7552403293,       3.912629687
      0.1930251193,      0.7552347778,       3.912624329
      0.1930240175,      0.7552299109,       3.912621449
      0.1930229697,       0.755225681,       3.912620774
      0.1930219768,        0.75522204,       3.912622036
      0.1930210401,      0.7552189369,       3.912624948
      0.1930201585,      0.7552163237,        3.91262928
      0.1930193305,       0.755214155,       3.912634828
      0.1930185545,       0.755212386,       3.912641393
      0.1930178289,      0.7552109743,       3.912648788
      0.1930171515,      0.7552098802,       3.912656852
      0.1930165199,       0.755209068,       3.912665445
       0.193015932,      0.7552085045,       3.912674444
       0.193015388,      0.7552081751,       3.912683765
      0.1930148823,      0.7552080315,       3.912693273
      0.1930144129,      0.7552080496,       3.912702881
      0.1930139801,      0.7552082198,       3.912712538
      0.1930135802,      0.7552085134,       3.912722165
      0.1930132099,      0.7552089028,       3.912731688
      0.1930128675,       0.755209372,       3.912741061
       0.193012552,      0.7552099109,       3.912750249
      0.1930122621,      0.7552105093,       3.912759226
      0.1930119963,      0.7552111564,       3.912767967
      0.1930117529,      0.7552118407,       3.912776447
      0.1930115302,      0.7552125517,       3.912784645
      0.1930113267,        0.75521328,       3.912792543
       0.193011141,      0.7552140181,       3.912800132
      0.1930109719,      0.7552147599,       3.912807404
      0.1930108184,      0.7552155002,       3.912814351
      0.1930106791,      0.7552162375,       3.912820995
      0.1930105534,       0.755216967,       3.912827323
      0.1930104402,      0.7552176844,       3.912833334
      0.1930103383,      0.7552183864,       3.912839038
      0.1930102466,      0.7552190705,        3.91284444
      0.1930101644,      0.7552197342,       3.912849547
      0.1930100909,      0.7552203762,       3.912854363
      0.1930100255,      0.7552209958,         3.9128589
      0.1930099674,      0.7552215928,       3.912863169
      0.1930099162,      0.7552221668,       3.912867182
      0.1930098712,      0.7552227176,       3.912870947
      0.1930098319,      0.7552232448,       3.912874475
      0.1930097979,      0.7552237486,       3.912877775
      0.1930097686,      0.7552242292,       3.912880858
      0.1930097437,      0.7552246871,       3.912883736
      0.1930097228,      0.7552251229,       3.912886419
      0.1930097054,      0.7552255369,       3.912888916
      0.1930096912,      0.7552259297,       3.912891239
      0.1930096799,      0.7552263018,       3.912893396
      0.1930096712,      0.7552266538,       3.912895396
      0.1930096648,      0.7552269864,       3.912897249
      0.1930096604,      0.7552273001,       3.912898962
      0.1930096579,      0.7552275956,       3.912900545
      0.1930096569,      0.7552278737,       3.912902006
      0.1930096574,      0.7552281351,       3.912903351
       0.193009659,      0.7552283803,       3.912904589
      0.1930096617,      0.7552286102,       3.912905725
      0.1930096652,      0.7552288253,       3.912906768
      0.1930096695,      0.7552290264,       3.912907722
      0.1930096745,      0.7552292141,       3.912908595
      0.1930096799,      0.7552293892,       3.912909391
      0.1930096858,      0.7552295521,       3.912910117
      0.1930096919,      0.7552297036,       3.912910777
      0.1930096984,      0.7552298443,       3.912911376
       0.193009705,      0.7552299748,       3.912911918
