VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1229907885,      0.4299042481,       3.495418262
      0.1229907829,      0.4299042405,       3.495418358
      0.1229907781,      0.4299042348,       3.495418448
      0.1229907741,      0.4299042308,        3.49541853
      0.1229907707,      0.4299042282,       3.495418606
      0.1229907679,      0.4299042268,       3.495418674
      0.1229907656,      0.4299042265,       3.495418736
      0.1229907638,       0.429904227,       3.495418791
      0.1229907625,      0.4299042282,       3.495418839
      0.1229907615,      0.4299042301,       3.495418882
      0.1229907609,      0.4299042324,       3.495418918
      0.1229907606,      0.4299042351,       3.495418949
      0.1229907605,       0.429904238,       3.495418975
      0.1229907607,      0.4299042412,       3.495418995
      0.1229907611,      0.4299042445,       3.495419012
      0.1229907616,      0.4299042479,       3.495419025
      0.1229907623,      0.4299042514,       3.495419034
       0.122990763,      0.4299042549,        3.49541904
      0.1229907639,      0.4299042583,       3.495419044
      0.1229907648,      0.4299042617,       3.495419045
      0.1229907658,      0.4299042651,       3.495419045
      0.1229907668,      0.4299042684,       3.495419043
      0.1229907678,      0.4299042715,       3.495419041
      0.1229907688,      0.4299042746,       3.495419037
      0.1229907698,      0.4299042776,       3.495419033
      0.1229907708,      0.4299042805,       3.495419029
      0.1229907717,      0.4299042833,       3.495419024
      0.1229907726,       0.429904286,        3.49541902
      0.1229907735,      0.4299042886,       3.495419017
      0.1229907743,      0.4299042911,       3.495419013
      0.1229907751,      0.4299042935,       3.495419011
      0.1229907759,      0.4299042958,       3.495419009
      0.1229907765,      0.4299042981,       3.495419007
      0.1229907772,      0.4299043002,       3.495419007
      0.1229907778,      0.4299043023,       3.495419007
      0.1229907783,      0.4299043042,       3.495419008
      0.1229907788,      0.4299043061,       3.495419009
      0.1229907792,      0.4299043079,       3.495419012
      0.1229907796,      0.4299043096,       3.495419015
      0.1229907799,      0.4299043113,       3.495419018
      0.1229907802,      0.4299043128,       3.495419022
      0.1229907805,      0.4299043143,       3.495419027
      0.1229907807,      0.4299043158,       3.495419032
      0.1229907809,      0.4299043171,       3.495419037
      0.1229907811,      0.4299043184,       3.495419043
      0.1229907813,      0.4299043196,       3.495419048
      0.1229907814,      0.4299043207,       3.495419054
      0.1229907815,      0.4299043217,        3.49541906
      0.1229907816,      0.4299043227,       3.495419066
      0.1229907816,      0.4299043236,       3.495419071
      0.1229907817,      0.4299043245,       3.495419077
      0.1229907817,      0.4299043253,       3.495419082
      0.1229907817,       0.429904326,       3.495419087
      0.1229907817,      0.4299043266,       3.495419092
      0.1229907817,      0.4299043272,       3.495419097
      0.1229907817,      0.4299043277,       3.495419101
      0.1229907817,      0.4299043282,       3.495419105
      0.1229907817,      0.4299043286,       3.495419108
      0.1229907817,       0.429904329,       3.495419111
      0.1229907817,      0.4299043293,       3.495419114
      0.1229907817,      0.4299043296,       3.495419117
      0.1229907817,      0.4299043298,       3.495419119
      0.1229907817,        0.42990433,        3.49541912
      0.1229907817,      0.4299043301,       3.495419122
      0.1229907817,      0.4299043302,       3.495419123
      0.1229907817,      0.4299043303,       3.495419124
      0.1229907817,      0.4299043304,       3.495419124
      0.1229907817,      0.4299043304,       3.495419124
      0.1229907817,      0.4299043304,       3.495419124
      0.1229907817,      0.4299043304,       3.495419124
      0.1229907817,      0.4299043303,       3.495419123
