VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.03999504796,      0.1614159418,       4.035898194
     0.01091409523,      0.1553300921,        14.2320631
     0.01027066821,      0.1539218595,       14.98654774
    0.008459541402,      0.1543759197,       18.24873387
    0.008106997535,      0.1547399954,       19.08721382
    0.007943589261,      0.1552289377,       19.54141039
    0.007900672433,      0.1558466984,       19.72575116
    0.007855105628,      0.1563343468,       19.90225902
    0.007841447646,      0.1567558659,        19.9906794
    0.007857164499,      0.1571994624,        20.0071492
     0.00788504983,      0.1576672976,       19.99572622
    0.007914853284,      0.1581351099,       19.97953774
    0.007945087467,      0.1585958307,       19.96149588
    0.007976286461,      0.1590345831,       19.93842421
    0.008007306221,      0.1594303551,       19.91061047
    0.008036756127,      0.1597823212,       19.88144454
     0.00806263249,      0.1600845333,       19.85511972
    0.008084258021,      0.1603369361,       19.83322844
    0.008102431855,      0.1605498979,         19.815026
     0.00811828103,      0.1607358089,       19.79924177
    0.008132696821,      0.1609014905,       19.78451847
    0.008145792544,      0.1610495663,       19.77088975
    0.008157794404,      0.1611831717,       19.75818018
    0.008168854315,      0.1613051716,        19.7463641
    0.008178814669,      0.1614131616,       19.73552013
    0.008187634561,      0.1615070643,       19.72572946
    0.008195207926,      0.1615872779,       19.71728836
    0.008201865815,      0.1616567921,       19.70975821
    0.008207856217,      0.1617178007,       19.70280624
    0.008213435209,      0.1617725899,       19.69609375
     0.00821872701,      0.1618222529,       19.68945467
    0.008223744581,      0.1618676016,       19.68295586
    0.008228407329,      0.1619088416,       19.67681413
    0.008232627348,      0.1619459238,       19.67123216
    0.008236305095,      0.1619786735,       19.66642465
    0.008239408659,       0.162007206,       19.66247976
     0.00824201112,      0.1620319491,       19.65927329
    0.008244235334,      0.1620534635,       19.65657905
    0.008246216261,       0.162072343,       19.65414656
    0.008248062348,      0.1620889985,       19.65176688
    0.008249833231,       0.162103636,       19.64932278
    0.008251540784,      0.1621163082,       19.64679233
    0.008253159848,      0.1621269886,       19.64423222
    0.008254645234,      0.1621356997,       19.64175262
    0.008255951299,       0.162142519,       19.63947135
    0.008257048032,      0.1621476299,       19.63748173
    0.008257930497,      0.1621513199,       19.63583006
    0.008258620261,      0.1621539417,       19.63450754
    0.008259157106,      0.1621558319,       19.63346015
    0.008259587929,      0.1621572647,       19.63260953
    0.008259957179,      0.1621584262,        19.6318725
    0.008260299218,      0.1621594262,       19.63118065
    0.008260635582,      0.1621602935,       19.63048629
    0.008260975544,      0.1621610128,       19.62976551
    0.008261318406,      0.1621615554,       19.62901652
    0.008261656772,       0.162161897,       19.62825393
        0.00826198,      0.1621620246,       19.62750146
    0.008262277662,       0.162161943,       19.62678448
    0.008262541246,      0.1621616707,       19.62612541
    0.008262764979,      0.1621612339,       19.62554113
    0.008262946191,      0.1621606647,       19.62504184
    0.008263085016,      0.1621599926,       19.62463078
    0.008263184379,      0.1621592428,       19.62430406
    0.008263249525,       0.162158438,       19.62405196
    0.008263287257,      0.1621575985,       19.62386076
     0.00826330528,      0.1621567432,       19.62371445
    0.008263311241,      0.1621558875,       19.62359674
    0.008263311934,       0.162155044,       19.62349302
    0.008263312698,      0.1621542224,       19.62339178
    0.008263317041,      0.1621534291,       19.62328546
    0.008263326607,      0.1621526668,       19.62317049
    0.008263341369,      0.1621519353,       19.62304691
    0.008263360051,      0.1621512328,       19.62291753
    0.008263380646,       0.162150556,       19.62278672
    0.008263400971,      0.1621499026,       19.62265938
     0.00826341907,      0.1621492718,       19.62254007
    0.008263433495,       0.162148664,       19.62243227
    0.008263443379,      0.1621480809,       19.62233823
    0.008263448443,      0.1621475247,        19.6222589
    0.008263448852,       0.162146998,       19.62219419
    0.008263445097,      0.1621465028,       19.62214318
     0.00826343786,      0.1621460404,        19.6221044
    0.008263427928,      0.1621456117,        19.6220761
    0.008263416119,      0.1621452167,       19.62205634
    0.008263403245,      0.1621448551,       19.62204316
     0.00826339007,      0.1621445263,       19.62203465
     0.00826337728,      0.1621442289,       19.62202903
    0.008263365449,      0.1621439613,       19.62202474
    0.008263355016,      0.1621437214,       19.62202048
    0.008263346251,      0.1621435065,       19.62201529
    0.008263339251,      0.1621433136,       19.62200858
     0.00826333394,      0.1621431396,       19.62200012
    0.008263330097,       0.162142981,       19.62199006
