VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1140650534,      0.5964546753,       5.229074614
     0.08116636448,      0.6512582462,       8.023745432
     0.07782108831,      0.6546110508,       8.411743719
     0.07490712454,      0.6555359224,       8.751316064
     0.07361933088,      0.6563051444,       8.914847996
     0.07323047714,      0.6598318323,       9.010344574
     0.07332411484,      0.6642859586,       9.059583741
      0.0735907649,      0.6683522273,       9.082012236
     0.07401863899,      0.6723163147,       9.083067776
     0.07455642764,      0.6761867721,       9.069463136
     0.07513334114,      0.6797091518,       9.046704719
     0.07572774373,      0.6829420078,       9.018385788
     0.07632211594,      0.6859475728,       8.987533486
     0.07689729572,      0.6886735165,       8.955757288
     0.07742940248,      0.6909617353,       8.923764271
      0.0779033704,      0.6927592519,       8.892545321
      0.0783181174,      0.6941074559,       8.862667782
     0.07866114913,      0.6950239748,       8.835670245
     0.07900308839,      0.6959021119,       8.808543134
     0.07937197387,      0.6969996655,       8.781432935
     0.07975412938,      0.6982400799,       8.754908182
     0.08012901857,      0.6994813794,       8.729438996
     0.08047270754,      0.7005978223,       8.706030202
     0.08080287535,      0.7017480539,       8.684691613
     0.08114230635,      0.7030714393,       8.664671624
     0.08147992513,      0.7044325863,       8.645474149
     0.08181992193,      0.7058081512,       8.626360605
     0.08216095493,      0.7072237057,       8.607783421
     0.08247401177,      0.7085089538,       8.590693464
     0.08276302541,      0.7096404355,       8.574365569
     0.08303678027,      0.7106480249,       8.558231937
      0.0832830567,      0.7114997727,       8.543151523
     0.08351264798,      0.7122775151,       8.528977734
     0.08372859159,      0.7129937662,       8.515535167
     0.08391676734,      0.7135712081,       8.503320978
     0.08407752012,      0.7139964753,       8.492121013
     0.08421583535,       0.714297571,       8.481748926
      0.0843436091,      0.7145493216,       8.471884584
     0.08447310142,      0.7148424486,       8.462367744
      0.0846072963,      0.7152136558,        8.45333307
     0.08474516462,      0.7156649155,       8.444905603
     0.08488131574,      0.7161460628,       8.437028297
     0.08501016184,      0.7166039644,       8.429627105
      0.0851292436,      0.7170173924,       8.422691922
     0.08523316185,      0.7173533924,       8.416364908
      0.0853215815,      0.7176009703,       8.410544643
     0.08539851043,      0.7177859009,       8.405133734
     0.08546787275,      0.7179362957,       8.400072128
     0.08552948839,      0.7180518781,       8.395372071
     0.08558638351,       0.718143804,       8.390865166
     0.08563816305,      0.7182238692,       8.386726707
     0.08568614335,      0.7183094133,       8.383028868
     0.08572961852,      0.7183926949,       8.379749114
     0.08576916404,       0.718470206,       8.376789188
     0.08580495414,      0.7185394178,       8.374101764
     0.08583659627,      0.7185947713,       8.371659672
      0.0858643026,      0.7186365391,       8.369444779
     0.08588793851,      0.7186626955,       8.367446093
     0.08590761115,      0.7186725927,       8.365645174
     0.08592349443,      0.7186662987,       8.364025503
     0.08593629596,      0.7186485987,       8.362573587
