VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.04877463672,      0.1482304883,        3.03908954
     0.01661203803,      0.1510291196,       9.091546706
     0.01521340446,       0.151740859,       9.974155314
     0.01287994693,      0.1525689673,       11.84546552
     0.01204278569,      0.1531471206,       12.71691821
     0.01150865546,      0.1536477735,       13.35062763
     0.01125644031,      0.1542984238,       13.70756825
     0.01113549568,      0.1551027837,       13.92868249
     0.01109976007,       0.155907437,       14.04601865
     0.01110452743,      0.1566361023,       14.10560722
     0.01112343907,      0.1573067752,       14.14191907
     0.01114781205,      0.1579350921,       14.16736228
     0.01117657177,      0.1585055265,       14.18194503
     0.01121056154,      0.1590066767,        14.1836496
     0.01124919325,      0.1594359869,        14.1731041
     0.01128958688,       0.159789719,       14.15372596
     0.01132867306,      0.1600703455,       14.12966414
     0.01136493199,       0.160297268,       14.10455145
     0.01139757421,      0.1604895651,        14.0810283
     0.01142713838,      0.1606649134,       14.05994292
     0.01145358004,      0.1608250107,       14.04146215
     0.01147758961,      0.1609739143,       14.02506273
     0.01150030252,      0.1611144085,       14.00958003
     0.01152227072,      0.1612464887,        13.9943326
     0.01154379331,      0.1613699435,       13.97893562
     0.01156463835,      0.1614838527,       13.96358864
     0.01158446731,      0.1615876067,       13.94864367
       0.011602346,       0.161678591,       13.93499134
     0.01161819343,       0.161761777,       13.92314373
      0.0116322539,      0.1618420181,        13.9132123
     0.01164453716,      0.1619190128,       13.90514802
     0.01165521264,      0.1619920203,       13.89867567
      0.0116645464,      0.1620598233,       13.89336694
       0.011672852,      0.1621211264,       13.88873315
     0.01168041747,      0.1621749537,       13.88434567
     0.01168744767,      0.1622207514,       13.87991253
     0.01169406026,      0.1622583217,       13.87527669
     0.01170026804,      0.1622878816,       13.87044135
     0.01170601244,      0.1623101538,       13.86553744
     0.01171121966,      0.1623261369,       13.86073711
     0.01171581003,      0.1623370367,       13.85623669
     0.01171974125,      0.1623440952,       13.85219108
     0.01172301014,      0.1623482801,       13.84868546
     0.01172566645,      0.1623504031,       13.84572926
     0.01172780432,      0.1623510366,       13.84325933
     0.01172954186,      0.1623505851,       13.84117018
     0.01173098943,      0.1623493002,       13.83935269
     0.01173224951,      0.1623473684,       13.83770165
     0.01173339723,      0.1623449288,       13.83614017
     0.01173448043,      0.1623420708,       13.83461941
     0.01173552231,      0.1623388822,       13.83311948
      0.0117365242,      0.1623354531,       13.83164643
      0.0117374756,      0.1623318404,       13.83021749
     0.01173836158,      0.1623280593,       13.82885151
     0.01173916882,      0.1623241008,       13.82756338
      0.0117398885,      0.1623199402,       13.82636131
     0.01174051727,      0.1623155625,       13.82524797
     0.01174105531,      0.1623109681,       13.82422311
     0.01174150589,      0.1623061585,       13.82328298
     0.01174187182,      0.1623011578,       13.82242629
     0.01174215615,      0.1622960037,       13.82165266
     0.01174236148,       0.162290756,       13.82096406
     0.01174249181,      0.1622854777,       13.82036115
      0.0117425528,      0.1622802364,       13.81984302
     0.01174255273,      0.1622751023,       13.81940588
     0.01174250297,      0.1622701357,       13.81904149
     0.01174241679,      0.1622653852,       13.81873835
     0.01174230778,      0.1622608803,       13.81848299
     0.01174218911,      0.1622566383,       13.81826138
     0.01174207219,      0.1622526634,       13.81806045
     0.01174196552,      0.1622489478,       13.81786955
     0.01174187383,      0.1622454776,       13.81768191
     0.01174179816,      0.1622422384,       13.81749509
      0.0117417362,      0.1622392155,       13.81731055
     0.01174168348,       0.162236391,       13.81713203
     0.01174163442,      0.1622337477,       13.81696465
     0.01174158345,      0.1622312688,        13.8168135
      0.0117415259,      0.1622289395,       13.81668285
     0.01174145849,      0.1622267462,       13.81657537
     0.01174137956,      0.1622246774,       13.81649206
     0.01174128915,      0.1622227225,       13.81643195
     0.01174118861,      0.1622208724,       13.81639268
     0.01174108033,       0.162219119,       13.81637077
     0.01174096725,      0.1622174554,       13.81636213
     0.01174085249,      0.1622158764,       13.81636271
     0.01174073899,      0.1622143787,        13.8163687
     0.01174062937,        0.16221296,       13.81637686
     0.01174052573,      0.1622116186,       13.81638457
      0.0117404296,      0.1622103532,       13.81638992
     0.01174034202,       0.162209162,       13.81639153
     0.01174026352,      0.1622080428,       13.81638857
     0.01174019416,      0.1622069929,       13.81638077
     0.01174013363,      0.1622060091,       13.81636821
     0.01174008128,      0.1622050877,       13.81635134
     0.01174003625,       0.162204225,       13.81633085
     0.01173999754,      0.1622034172,        13.8163076
      0.0117399641,      0.1622026609,       13.81628254
      0.0117399349,      0.1622019531,        13.8162566
       0.011739909,      0.1622012908,       13.81623067
     0.01173988559,      0.1622006715,       13.81620547
       0.011739864,       0.162200093,        13.8161816
     0.01173984373,      0.1621995534,        13.8161595
     0.01173982442,      0.1621990511,       13.81613944
     0.01173980584,      0.1621985846,       13.81612156
     0.01173978791,      0.1621981524,       13.81610584
     0.01173977062,      0.1621977531,       13.81609219
     0.01173975402,      0.1621973853,       13.81608039
      0.0117397382,      0.1621970474,       13.81607023
     0.01173972327,      0.1621967377,       13.81606142
     0.01173970934,      0.1621964545,       13.81605369
     0.01173969652,      0.1621961962,       13.81604677
      0.0117396849,      0.1621959609,        13.8160404
     0.01173967455,      0.1621957469,       13.81603435
     0.01173966553,      0.1621955524,       13.81602841
     0.01173965785,      0.1621953758,       13.81602239
     0.01173965152,      0.1621952151,       13.81601617
     0.01173964649,       0.162195069,       13.81600964
     0.01173964269,      0.1621949357,       13.81600275
     0.01173964003,       0.162194814,       13.81599551
     0.01173963837,      0.1621947024,       13.81598796
     0.01173963758,      0.1621945999,       13.81598016
     0.01173963748,      0.1621945056,       13.81597224
     0.01173963792,      0.1621944186,       13.81596431
     0.01173963874,      0.1621943382,        13.8159565
     0.01173963979,      0.1621942641,       13.81594895
     0.01173964095,      0.1621941957,       13.81594177
      0.0117396421,      0.1621941328,       13.81593505
     0.01173964318,       0.162194075,       13.81592886
     0.01173964413,      0.1621940223,       13.81592325
     0.01173964492,      0.1621939743,       13.81591823
     0.01173964556,      0.1621939309,       13.81591379
     0.01173964605,      0.1621938919,       13.81590988
     0.01173964643,       0.162193857,       13.81590646
     0.01173964673,       0.162193826,       13.81590347
     0.01173964698,      0.1621937985,       13.81590084
     0.01173964723,      0.1621937745,        13.8158985
     0.01173964749,      0.1621937534,       13.81589638
      0.0117396478,       0.162193735,       13.81589445
     0.01173964817,      0.1621937189,       13.81589266
      0.0117396486,       0.162193705,       13.81589096
     0.01173964908,      0.1621936927,       13.81588935
     0.01173964961,       0.162193682,       13.81588781
     0.01173965018,      0.1621936725,       13.81588634
     0.01173965075,      0.1621936639,       13.81588493
     0.01173965132,      0.1621936562,       13.81588361
