VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.0571530833,      0.3957331441,       6.924090903
     0.02901559156,      0.4035327178,        13.9074441
     0.02702912685,      0.3947582073,       14.60491896
     0.02530349837,      0.3973992152,        15.7053072
     0.02474784502,      0.3990106149,       16.12304484
     0.02442197549,      0.3995032826,       16.35835245
     0.02437537065,       0.400370095,       16.42519003
     0.02446865283,      0.4016077666,       16.41315398
     0.02464733993,      0.4031417363,       16.35639941
     0.02484211484,      0.4048584494,       16.29726181
     0.02500670843,      0.4065414269,       16.25729464
     0.02513347031,      0.4080246643,       16.23431461
     0.02523808364,      0.4092771994,        16.2166512
     0.02533921969,       0.410358476,       16.19459798
     0.02544317345,      0.4113190129,       16.16618358
     0.02555008757,      0.4122275031,       16.13409355
     0.02565518036,      0.4131050523,       16.10220807
     0.02575637637,       0.413964498,       16.07231126
     0.02585230746,      0.4147830823,       16.04433504
     0.02594436249,      0.4155572358,       16.01724598
     0.02603638706,      0.4163176628,       15.98983998
     0.02612641839,      0.4170501928,       15.96277708
     0.02621123551,      0.4177338003,       15.93720373
     0.02628959904,       0.418366239,       15.91375503
     0.02636135786,      0.4189456485,       15.89241536
     0.02642696606,       0.419467876,       15.87272164
     0.02648831874,       0.419947144,       15.85405054
      0.0265450149,      0.4203814657,       15.83655038
     0.02659714921,      0.4207681825,        15.8200482
     0.02664439712,      0.4211071482,        15.8047167
     0.02668684393,      0.4213951603,       15.79037077
     0.02672551992,      0.4216451113,       15.77687216
     0.02676094812,      0.4218669104,       15.76427369
     0.02679386184,      0.4220665833,       15.75236097
     0.02682437505,      0.4222476195,       15.74119131
     0.02685269833,      0.4224101807,       15.73064187
     0.02687858861,      0.4225509494,       15.72072684
     0.02690198801,      0.4226701756,       15.71148479
     0.02692297972,      0.4227713603,       15.70299293
     0.02694219777,      0.4228612417,       15.69512796
     0.02696002833,      0.4229415793,       15.68772756
     0.02697639921,      0.4230115944,       15.68080273
     0.02699119977,      0.4230714358,       15.67442127
     0.02700457243,      0.4231242057,       15.66861341
      0.0270168178,      0.4231724337,       15.66329672
      0.0270280278,      0.4232157156,       15.65840167
      0.0270382729,      0.4232538639,       15.65387943
     0.02704757636,      0.4232870603,       15.64972235
     0.02705595746,      0.4233157827,       15.64593614
      0.0270634986,       0.423340537,       15.64249114
       0.027070297,      0.4233618207,       15.63934894
     0.02707637378,      0.4233798521,       15.63650493
     0.02708181895,      0.4233948922,       15.63391636
     0.02708674928,      0.4234074855,        15.6315356
     0.02709110393,       0.423417745,       15.62940167
     0.02709494459,      0.4234261249,       15.62749551
     0.02709834796,      0.4234327371,       15.62577681
     0.02710135427,      0.4234376235,       15.62422376
     0.02710398842,      0.4234410124,       15.62283033
     0.02710629358,      0.4234431867,       15.62158196
     0.02710830488,      0.4234443608,       15.62046623
     0.02711005716,      0.4234447271,        15.6194701
     0.02711157958,      0.4234444205,       15.61858169
     0.02711289695,      0.4234435487,       15.61779066
     0.02711403212,      0.4234422202,        15.6170878
     0.02711500718,      0.4234405433,       15.61646436
     0.02711584381,      0.4234386219,       15.61591168
     0.02711656195,      0.4234365449,       15.61542152
     0.02711717866,      0.4234343789,       15.61498651
     0.02711770944,      0.4234321723,        15.6145995
     0.02711816319,      0.4234299398,       15.61425591
     0.02711854596,      0.4234276916,       15.61395261
     0.02711886549,      0.4234254468,       15.61368587
     0.02711912773,      0.4234232126,        15.6134525
     0.02711933815,      0.4234209931,       15.61324951
     0.02711950233,      0.4234187984,       15.61307406
     0.02711962604,      0.4234166441,       15.61292341
      0.0271197151,       0.423414549,       15.61279488
     0.02711977532,      0.4234125316,       15.61268582
     0.02711981231,       0.423410609,       15.61259363
     0.02711983125,      0.4234087948,       15.61251584
     0.02711983657,      0.4234070977,       15.61245019
     0.02711983181,      0.4234055208,       15.61239479
     0.02711981949,      0.4234040622,        15.6123481
     0.02711980126,      0.4234027159,       15.61230895
     0.02711977814,      0.4234014737,       15.61227646
     0.02711975071,      0.4234003266,       15.61224995
     0.02711971938,      0.4233992664,       15.61222889
     0.02711968455,       0.423398286,       15.61221279
     0.02711964667,      0.4233973802,        15.6122012
     0.02711960631,      0.4233965443,       15.61219361
     0.02711956414,      0.4233957746,       15.61218951
     0.02711952089,      0.4233950676,       15.61218833
     0.02711947734,      0.4233944199,       15.61218952
     0.02711943421,      0.4233938279,       15.61219252
     0.02711939216,      0.4233932883,       15.61219683
     0.02711935167,      0.4233927974,       15.61220204
      0.0271193131,      0.4233923517,       15.61220781
     0.02711927663,      0.4233919476,        15.6122139
     0.02711924234,      0.4233915821,       15.61222016
     0.02711921018,      0.4233912519,        15.6122265
     0.02711918007,      0.4233909545,       15.61223287
     0.02711915186,      0.4233906875,       15.61223927
     0.02711912542,      0.4233904489,       15.61224569
     0.02711910063,      0.4233902368,       15.61225214
     0.02711907738,      0.4233900494,       15.61225861
     0.02711905559,      0.4233898852,        15.6122651
     0.02711903521,      0.4233897427,       15.61227158
     0.02711901619,      0.4233896201,       15.61227801
      0.0271189985,      0.4233895161,       15.61228436
     0.02711898213,      0.4233894288,       15.61229057
     0.02711896704,      0.4233893569,        15.6122966
     0.02711895321,      0.4233892986,       15.61230241
     0.02711894059,      0.4233892525,       15.61230798
     0.02711892913,       0.423389217,       15.61231327
     0.02711891877,      0.4233891908,       15.61231826
     0.02711890946,      0.4233891728,       15.61232296
     0.02711890111,      0.4233891617,       15.61232736
     0.02711889366,      0.4233891567,       15.61233147
     0.02711888703,       0.423389157,       15.61233529
     0.02711888115,      0.4233891619,       15.61233886
     0.02711887595,      0.4233891708,       15.61234218
     0.02711887137,      0.4233891831,       15.61234527
     0.02711886736,      0.4233891986,       15.61234815
     0.02711886385,      0.4233892167,       15.61235083
     0.02711886081,      0.4233892371,       15.61235334
     0.02711885819,      0.4233892595,       15.61235567
     0.02711885595,      0.4233892835,       15.61235785
     0.02711885407,      0.4233893088,       15.61235987
      0.0271188525,      0.4233893352,       15.61236174
     0.02711885124,      0.4233893622,       15.61236346
     0.02711885024,      0.4233893898,       15.61236506
     0.02711884948,      0.4233894176,       15.61236651
     0.02711884895,      0.4233894454,       15.61236785
     0.02711884862,      0.4233894731,       15.61236906
     0.02711884846,      0.4233895004,       15.61237016
     0.02711884845,      0.4233895273,       15.61237116
     0.02711884858,      0.4233895537,       15.61237206
     0.02711884882,      0.4233895795,       15.61237287
     0.02711884916,      0.4233896046,        15.6123736
     0.02711884957,       0.423389629,       15.61237426
     0.02711885006,      0.4233896527,       15.61237485
      0.0271188506,      0.4233896756,       15.61237539
     0.02711885118,      0.4233896978,       15.61237587
     0.02711885179,      0.4233897191,        15.6123763
     0.02711885243,      0.4233897397,       15.61237669
      0.0271188531,      0.4233897595,       15.61237704
     0.02711885377,      0.4233897786,       15.61237736
     0.02711885445,      0.4233897968,       15.61237764
     0.02711885514,      0.4233898143,       15.61237789
     0.02711885582,       0.423389831,       15.61237811
      0.0271188565,       0.423389847,       15.61237831
     0.02711885718,      0.4233898623,       15.61237848
     0.02711885784,      0.4233898768,       15.61237864
      0.0271188585,      0.4233898906,       15.61237877
     0.02711885914,      0.4233899037,       15.61237888
     0.02711885976,      0.4233899162,       15.61237898
     0.02711886037,       0.423389928,       15.61237907
     0.02711886096,      0.4233899392,       15.61237914
     0.02711886153,      0.4233899498,        15.6123792
