VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1925745288,      0.6176120814,       3.207132767
      0.1537930409,      0.7074885675,       4.600263858
      0.1486973203,       0.718256718,       4.830327248
      0.1461428668,      0.7304119387,       4.997930824
      0.1448002746,      0.7400133838,       5.110579974
      0.1438133432,      0.7454240385,       5.183274528
      0.1433210663,      0.7486072939,       5.223288616
      0.1432001948,       0.750622013,       5.241766704
      0.1433865773,       0.752457403,        5.24775343
      0.1439152056,      0.7548732597,        5.24526409
      0.1447270559,      0.7580205061,       5.237586719
      0.1456868481,      0.7613929652,       5.226229924
      0.1466751001,      0.7644727112,       5.212014246
      0.1476343666,       0.767015673,        5.19537348
      0.1485340652,      0.7689704746,       5.177064761
      0.1494337981,       0.770704855,       5.157500278
      0.1503295134,      0.7722599138,       5.137114439
      0.1510828216,      0.7728172235,        5.11518924
      0.1518211766,       0.773387485,       5.094068578
      0.1524899714,       0.773670482,       5.073582709
      0.1531581142,      0.7738757454,       5.052789722
      0.1538274175,      0.7741127221,       5.032345565
      0.1545714969,      0.7749648515,       5.013633608
      0.1553183837,      0.7759527934,       4.995885066
      0.1559285486,      0.7762353464,       4.978147707
       0.156593831,      0.7769550176,       4.961594035
       0.157415393,      0.7787732377,       4.947249587
      0.1582740906,      0.7811124667,       4.935188468
      0.1590918359,      0.7833399012,       4.923822123
       0.159826356,      0.7851595578,       4.912578736
      0.1604897765,      0.7866639684,        4.90164536
      0.1610618223,      0.7877585146,       4.891031925
      0.1614727632,      0.7879472576,       4.879753353
      0.1618486211,      0.7878142095,       4.867599145
      0.1622255705,      0.7878330555,       4.856404899
       0.162679447,      0.7883478184,       4.846019782
      0.1631637649,      0.7889788257,         4.8355027
      0.1635729539,      0.7892158524,       4.824855414
      0.1639640401,      0.7894471805,       4.814758039
      0.1642963407,      0.7894691544,       4.805153608
      0.1645754813,      0.7892649527,       4.795762689
      0.1648329378,      0.7890255659,       4.786819772
      0.1650920107,      0.7888718591,       4.778376953
      0.1653667787,      0.7888869931,       4.770528878
      0.1656044645,      0.7888178995,       4.763264696
      0.1658109429,      0.7886728424,        4.75645834
      0.1659923807,      0.7884771779,       4.750080543
      0.1661610605,      0.7883060644,       4.744228654
      0.1663228738,      0.7881811419,       4.738861972
      0.1664666674,      0.7880523758,       4.733995027
      0.1665908891,      0.7878977108,        4.72953662
      0.1666966885,      0.7877135923,       4.725430356
      0.1667761264,       0.787442268,       4.721552689
      0.1668249641,      0.7870623519,        4.71789313
       0.166859993,      0.7866485313,       4.714422656
       0.166894497,      0.7862615139,       4.711129055
      0.1669295463,       0.785911839,       4.708045138
      0.1669637145,      0.7855966683,       4.705194004
      0.1670023982,      0.7853468533,       4.702608236
      0.1670441536,      0.7851551927,       4.700285377
      0.1670871509,      0.7850143143,       4.698232689
      0.1671307833,      0.7849132402,       4.696401373
      0.1671736639,      0.7848408471,       4.694763691
      0.1672154843,      0.7847988716,       4.693338508
      0.1672547464,      0.7847728411,       4.692081139
      0.1672912628,      0.7847583788,       4.690970501
      0.1673245559,      0.7847487673,       4.689979681
      0.1673539722,       0.784735829,       4.689077998
      0.1673792852,      0.7847165482,        4.68825367
      0.1674008491,      0.7846920567,       4.687503445
      0.1674193119,      0.7846656403,       4.686828726
      0.1674349154,       0.784638516,       4.686229956
      0.1674490074,      0.7846161051,       4.685701738
      0.1674616446,       0.784598483,       4.685242908
        0.16747267,       0.784583826,       4.684846941
      0.1674823199,      0.7845716899,        4.68450455
      0.1674906575,      0.7845612921,        4.68420928
      0.1674978021,      0.7845523303,        4.68395597
      0.1675039018,      0.7845447961,       4.683740424
      0.1675090862,      0.7845386339,       4.683558674
      0.1675134249,      0.7845335875,       4.683407243
      0.1675169575,      0.7845292009,       4.683282294
        0.16751975,      0.7845252544,       4.683180666
      0.1675219021,      0.7845216435,       4.683098948
       0.167523493,      0.7845185604,       4.683036072
      0.1675246286,      0.7845160429,       4.682989298
      0.1675254057,      0.7845142233,       4.682956712
      0.1675258852,      0.7845132084,        4.68293725
      0.1675261118,      0.7845130162,        4.68292977
      0.1675261229,      0.7845135792,       4.682932821
      0.1675259586,      0.7845148362,       4.682944916
      0.1675256575,      0.7845167391,       4.682964691
