VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.08778266711,      0.4496647594,       5.122477754
     0.05332974733,      0.4755149034,       8.916503963
     0.04983523207,      0.4664856476,       9.360559352
     0.04690470037,      0.4629307132,       9.869601756
     0.04576607774,      0.4613566618,       10.08075598
     0.04518458236,      0.4610714935,       10.20417739
     0.04502628736,       0.461779241,       10.25576986
     0.04506371796,      0.4631445217,       10.27754794
     0.04525151438,      0.4648623051,       10.27285631
     0.04551736536,      0.4666563824,       10.25227139
     0.04580658483,      0.4683549044,       10.22461958
     0.04609626373,      0.4699374159,       10.19469644
     0.04638745166,      0.4714757231,       10.16386342
     0.04667912815,      0.4729870534,        10.1327311
      0.0469596891,      0.4744072873,       10.10243672
     0.04722673621,      0.4757322176,        10.0733664
     0.04748266923,      0.4769900898,       10.04556183
     0.04772926104,      0.4781962698,       10.01893303
      0.0479611296,      0.4793086387,       9.993689529
     0.04818068719,      0.4803444568,       9.969647277
     0.04839597243,      0.4813541947,       9.946162263
     0.04859559509,      0.4822808056,       9.924372873
     0.04878223383,      0.4831324883,       9.903861517
     0.04895736451,      0.4839154562,       9.884426195
     0.04912717317,      0.4846679094,       9.865576995
     0.04929163834,      0.4853881997,       9.847272601
     0.04943821972,      0.4860163673,       9.830782136
     0.04957630518,      0.4866031159,       9.815235609
     0.04970859822,      0.4871649098,       9.800415365
     0.04983476934,      0.4876973234,       9.786286358
      0.0499532479,      0.4881953144,       9.773044495
     0.05006376676,       0.488657095,       9.760693743
      0.0501669362,      0.4890862662,       9.749175517
     0.05026366939,      0.4894935743,       9.738516512
     0.05035256002,      0.4898690837,       9.728782082
     0.05043069386,      0.4901935508,       9.720142897
     0.05050119795,      0.4904794797,       9.712234553
     0.05056651814,      0.4907404437,       9.704849409
     0.05062781634,      0.4909807484,        9.69784565
     0.05068493008,      0.4912024115,       9.691291095
     0.05073917141,      0.4914118592,       9.685058812
     0.05078876002,      0.4915994171,       9.679295515
     0.05083378739,       0.491766638,       9.674011386
     0.05087526841,      0.4919194643,       9.669127646
     0.05091254301,      0.4920536175,       9.664683561
     0.05094592675,      0.4921710598,       9.660655742
     0.05097594438,      0.4922748577,       9.657003195
     0.05100314691,      0.4923678205,       9.653675317
     0.05102741229,       0.492449018,       9.650675899
     0.05104915439,       0.492519639,       9.647949018
     0.05106855633,      0.4925803958,       9.645473286
     0.05108569935,      0.4926315616,       9.643238085
     0.05110036535,      0.4926720151,       9.641262088
     0.05111329086,      0.4927058645,       9.639486252
     0.05112461172,      0.4927337843,       9.637897829
