VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1063032623,      0.8124403826,       7.642666508
      0.1063069418,      0.8124650531,       7.642634046
      0.1063103868,      0.8124882365,       7.642604459
      0.1063136233,      0.8125100804,       7.642577266
      0.1063166784,      0.8125307489,       7.642552055
      0.1063195572,      0.8125502932,       7.642528942
      0.1063221491,      0.8125680033,       7.642509206
      0.1063244207,      0.8125835495,       7.642492137
      0.1063265072,      0.8125978176,        7.64247636
      0.1063285229,      0.8126116078,       7.642461172
      0.1063304703,      0.8126249424,       7.642446613
      0.1063323063,      0.8126375226,       7.642432964
      0.1063340201,       0.812649269,       7.642420257
        0.10633564,      0.8126603736,       7.642408264
      0.1063371797,        0.81267095,       7.642397063
      0.1063386134,      0.8126808421,       7.642387053
       0.106339922,      0.8126898869,       7.642378064
      0.1063410999,      0.8126980282,       7.642369968
      0.1063421627,      0.8127053693,       7.642362622
      0.1063431311,       0.812712057,       7.642355915
      0.1063440171,      0.8127181788,       7.642349811
      0.1063448242,      0.8127237607,       7.642344295
      0.1063455558,      0.8127288234,       7.642339325
       0.106346219,      0.8127334131,       7.642334823
      0.1063468213,        0.81273758,       7.642330724
      0.1063473665,      0.8127413497,       7.642326994
      0.1063478553,      0.8127447268,       7.642323621
      0.1063482897,      0.8127477229,       7.642320582
      0.1063486751,      0.8127503758,       7.642317831
      0.1063490196,      0.8127527411,       7.642315314
      0.1063493309,      0.8127548726,       7.642312987
      0.1063496147,      0.8127568102,       7.642310813
      0.1063498751,      0.8127585824,       7.642308763
      0.1063501156,      0.8127602127,        7.64230681
      0.1063503391,      0.8127617212,       7.642304931
      0.1063505478,      0.8127631221,       7.642303111
      0.1063507425,      0.8127644229,       7.642301347
       0.106350924,       0.812765628,       7.642299638
       0.106351093,      0.8127667435,       7.642297983
      0.1063512507,      0.8127677783,       7.642296379
      0.1063513985,      0.8127687426,       7.642294824
      0.1063515375,      0.8127696447,       7.642293317
      0.1063516685,      0.8127704905,       7.642291859
       0.106351792,      0.8127712843,       7.642290451
      0.1063519083,      0.8127720289,       7.642289092
      0.1063520178,      0.8127727266,       7.642287783
      0.1063521207,      0.8127733789,       7.642286526
       0.106352217,      0.8127739869,       7.642285323
      0.1063523069,       0.812774552,       7.642284173
      0.1063523908,      0.8127750767,       7.642283077
      0.1063524692,      0.8127755644,       7.642282032
      0.1063525425,      0.8127760185,       7.642281037
      0.1063526111,      0.8127764423,        7.64228009
      0.1063526755,      0.8127768387,       7.642279187
      0.1063527361,        0.81277721,       7.642278327
      0.1063527931,      0.8127775585,       7.642277507
      0.1063528468,      0.8127778856,       7.642276726
      0.1063528973,      0.8127781928,       7.642275981
       0.106352945,      0.8127784815,       7.642275271
      0.1063529899,      0.8127787528,       7.642274595
      0.1063530323,      0.8127790081,        7.64227395
      0.1063530723,      0.8127792487,       7.642273336
      0.1063531102,      0.8127794758,        7.64227275
       0.106353146,      0.8127796904,       7.642272192
        0.10635318,      0.8127798933,        7.64227166
      0.1063532121,      0.8127800853,       7.642271154
      0.1063532426,      0.8127802669,       7.642270671
      0.1063532715,      0.8127804385,       7.642270212
      0.1063532987,      0.8127806006,       7.642269776
      0.1063533245,      0.8127807537,       7.642269362
      0.1063533489,       0.812780898,       7.642268968
      0.1063533719,      0.8127810342,       7.642268595
      0.1063533937,      0.8127811627,       7.642268241
      0.1063534142,      0.8127812839,       7.642267906
      0.1063534336,      0.8127813983,       7.642267588
      0.1063534519,      0.8127815062,       7.642267287
      0.1063534692,      0.8127816081,       7.642267002
      0.1063534855,      0.8127817042,       7.642266732
      0.1063535009,      0.8127817949,       7.642266476
      0.1063535155,      0.8127818805,       7.642266235
      0.1063535293,      0.8127819612,       7.642266006
      0.1063535422,      0.8127820374,        7.64226579
      0.1063535545,      0.8127821093,       7.642265585
      0.1063535661,      0.8127821773,       7.642265392
       0.106353577,      0.8127822414,       7.642265209
      0.1063535873,       0.812782302,       7.642265036
      0.1063535971,      0.8127823593,       7.642264872
      0.1063536063,      0.8127824134,       7.642264718
      0.1063536151,      0.8127824645,       7.642264571
      0.1063536233,      0.8127825128,       7.642264433
      0.1063536311,      0.8127825584,       7.642264303
      0.1063536384,      0.8127826015,       7.642264179
      0.1063536454,      0.8127826421,       7.642264063
      0.1063536519,      0.8127826805,       7.642263953
      0.1063536581,      0.8127827168,       7.642263849
       0.106353664,       0.812782751,       7.642263751
      0.1063536695,      0.8127827833,       7.642263659
      0.1063536747,      0.8127828138,       7.642263571
      0.1063536796,      0.8127828425,       7.642263489
      0.1063536842,      0.8127828697,       7.642263411
      0.1063536886,      0.8127828953,       7.642263338
      0.1063536927,      0.8127829195,       7.642263269
      0.1063536966,      0.8127829423,       7.642263203
      0.1063537003,      0.8127829638,       7.642263142
      0.1063537038,      0.8127829841,       7.642263084
       0.106353707,      0.8127830032,       7.642263029
      0.1063537101,      0.8127830213,       7.642262978
       0.106353713,      0.8127830383,       7.642262929
      0.1063537158,      0.8127830544,       7.642262883
      0.1063537183,      0.8127830696,        7.64226284
      0.1063537208,      0.8127830839,       7.642262799
      0.1063537231,      0.8127830974,       7.642262761
      0.1063537253,      0.8127831102,       7.642262725
      0.1063537273,      0.8127831222,       7.642262691
      0.1063537292,      0.8127831335,       7.642262658
      0.1063537311,      0.8127831443,       7.642262628
      0.1063537328,      0.8127831544,       7.642262599
      0.1063537344,      0.8127831639,       7.642262573
      0.1063537359,      0.8127831729,       7.642262547
      0.1063537374,      0.8127831814,       7.642262523
      0.1063537387,      0.8127831894,       7.642262501
        0.10635374,      0.8127831969,       7.642262479
      0.1063537412,       0.812783204,       7.642262459
      0.1063537424,      0.8127832107,       7.642262441
      0.1063537434,      0.8127832171,       7.642262423
      0.1063537445,       0.812783223,       7.642262406
      0.1063537454,      0.8127832287,        7.64226239
      0.1063537463,       0.812783234,       7.642262375
      0.1063537472,       0.812783239,       7.642262361
       0.106353748,      0.8127832437,       7.642262348
      0.1063537487,      0.8127832481,       7.642262336
      0.1063537494,      0.8127832523,       7.642262324
      0.1063537501,      0.8127832563,       7.642262313
      0.1063537507,        0.81278326,       7.642262303
