VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1399462574,      0.3572741284,       2.552938072
     0.09432375481,      0.3726221108,       3.950458838
     0.08795247976,      0.3636024507,       4.134078445
     0.08311216536,       0.362748149,       4.364561402
     0.08127758298,      0.3663330261,       4.507184056
     0.08038448954,       0.369324673,        4.59447681
     0.08010442805,      0.3711861696,       4.633778414
     0.08015358189,      0.3726346537,       4.649008128
     0.08041480877,      0.3741668843,       4.652959947
     0.08081922326,      0.3759225185,       4.651399795
     0.08130633796,      0.3779459439,       4.648419217
     0.08185789837,      0.3803281726,       4.646200064
     0.08244642189,       0.382963659,       4.645000356
     0.08303667682,      0.3856470286,       4.644297476
     0.08362017543,      0.3883650681,       4.644394323
     0.08417369934,      0.3909271519,       4.644290972
     0.08466557714,      0.3931007631,       4.642982146
      0.0851312326,      0.3949503478,       4.639311986
     0.08554524321,      0.3963467569,       4.633182886
      0.0859400039,      0.3975550599,       4.625960459
     0.08634449019,      0.3987112464,       4.617680242
     0.08672963717,       0.399649348,       4.607990545
      0.0870894257,      0.4004403252,       4.598036122
     0.08742706688,      0.4011411012,       4.588294169
     0.08774384419,      0.4017656523,       4.578847166
     0.08805541473,      0.4024134243,       4.570002033
     0.08834933587,      0.4030419355,       4.561912453
     0.08862374111,       0.403601035,       4.554096114
     0.08887743742,       0.404084773,       4.546539423
     0.08909917312,      0.4044571111,       4.539403644
     0.08929885273,      0.4047817606,       4.532888702
     0.08948204856,      0.4050848191,       4.526995365
     0.08965529502,      0.4054099049,       4.521873525
     0.08981874743,      0.4057696526,       4.517649869
     0.08998173956,      0.4062107518,       4.514368735
     0.09014533735,      0.4067113066,       4.511728711
     0.09029902835,      0.4071883677,        4.50933277
     0.09043678694,      0.4075761439,       4.506751706
     0.09055944843,      0.4078676723,       4.503866569
     0.09067136927,      0.4081059913,       4.500935572
     0.09077182351,      0.4082954063,       4.498041248
     0.09086847359,       0.408478968,       4.495277095
     0.09095920343,      0.4086547003,       4.492725144
     0.09104642491,      0.4088357759,       4.490409989
     0.09112751863,      0.4090106596,       4.488333116
     0.09120085063,      0.4091702861,        4.48647445
     0.09126526603,      0.4092970958,        4.48469734
     0.09132053435,      0.4093801638,       4.482892777
     0.09136760904,      0.4094249512,       4.481073277
     0.09140924422,      0.4094527919,       4.479336805
     0.09144714937,      0.4094765898,       4.477740341
     0.09148209428,      0.4095019917,       4.476307577
     0.09151389501,      0.4095286059,       4.475042898
     0.09154265307,      0.4095545338,         4.4739203
     0.09156826558,      0.4095752707,       4.472895364
     0.09159069109,      0.4095883169,        4.47194264
     0.09160976011,      0.4095916348,       4.471048001
     0.09162558682,       0.409584183,       4.470194377
     0.09163881748,      0.4095678162,       4.469370376
     0.09165009458,      0.4095460639,       4.468583101
      0.0916598383,      0.4095218881,       4.467844323
     0.09166829841,      0.4094970909,       4.467161473
     0.09167563929,      0.4094727552,       4.466538313
     0.09168203524,      0.4094498836,        4.46597725
     0.09168759145,      0.4094289864,       4.465478697
     0.09169239252,      0.4094101552,       4.465039508
     0.09169648659,      0.4093929736,       4.464652778
     0.09169991668,      0.4093769784,       4.464311346
     0.09170275336,      0.4093618761,       4.464008562
     0.09170505547,      0.4093475252,        4.46374001
     0.09170690122,      0.4093338932,       4.463501523
     0.09170834313,      0.4093209195,       4.463289876
     0.09170941735,      0.4093084624,       4.463101764
     0.09171015486,      0.4092963731,       4.462934053
     0.09171058974,      0.4092845432,       4.462783899
     0.09171076069,       0.409272906,       4.462648689
     0.09171070515,      0.4092614323,       4.462526284
     0.09171045619,      0.4092501192,       4.462415042
     0.09171004599,       0.409238994,       4.462313693
     0.09170950494,      0.4092281064,         4.4622213
     0.09170885992,      0.4092175149,       4.462137194
     0.09170813404,      0.4092072761,       4.462060867
     0.09170734726,      0.4091974396,       4.461991889
     0.09170651611,      0.4091880381,       4.461929811
     0.09170565467,        0.40917909,        4.46187415
     0.09170477508,      0.4091706051,       4.461824423
     0.09170388781,      0.4091625875,       4.461780163
     0.09170300172,       0.409155036,       4.461740928
