VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.05903495059,      0.3051578035,       5.169104072
     0.02520086506,        0.35142163,       13.94482408
     0.02460712147,      0.3575804661,       14.53158455
     0.02270476933,      0.3589220675,       15.80822347
     0.02198810138,      0.3605285977,       16.39653154
      0.0216624356,      0.3622376669,       16.72192701
     0.02156937601,      0.3633823659,       16.84714318
     0.02154570387,      0.3643428565,       16.91023226
     0.02157578195,      0.3654270949,       16.93691083
     0.02162720833,      0.3663481378,       16.93922453
       0.021685597,      0.3669776472,       16.92264443
     0.02176052676,      0.3675135048,       16.88899854
      0.0218592788,      0.3681128565,       16.84011901
      0.0219733206,      0.3687168906,       16.78020802
     0.02208426225,      0.3691877665,        16.7172334
     0.02218504603,      0.3695304041,       16.65673372
      0.0222753536,      0.3698274211,       16.60253874
     0.02235701815,      0.3701255518,       16.55522884
     0.02243309424,      0.3704272877,       16.51253651
      0.0225009541,      0.3706835898,       16.47412764
     0.02256040238,      0.3708694438,       16.43895519
     0.02261449357,      0.3710135289,       16.40600652
     0.02266250676,         0.3711253,       16.37618044
     0.02271013283,      0.3712527038,       16.34744749
     0.02275970741,      0.3714085664,        16.3186881
     0.02281099141,      0.3715853619,       16.28975064
     0.02286256098,      0.3717660207,       16.26090887
     0.02291081856,      0.3719311658,       16.23386632
     0.02295308548,      0.3720785396,       16.21039315
     0.02299208569,      0.3722265192,       16.18933246
     0.02302984451,      0.3723811152,       16.16950193
     0.02306653321,      0.3725428801,       16.15079634
     0.02310172999,      0.3727054349,       16.13322617
     0.02313404565,      0.3728552281,       16.11716488
     0.02316325846,       0.372988782,       16.10260416
     0.02318957828,      0.3731044105,       16.08931417
     0.02321315609,      0.3732038768,       16.07725703
     0.02323395666,      0.3732884909,       16.06650543
     0.02325255406,      0.3733617562,       16.05680628
     0.02326915501,      0.3734255757,       16.04809352
     0.02328396405,      0.3734787922,       16.04017217
      0.0232966242,      0.3735189137,       16.03317762
     0.02330732476,      0.3735487121,       16.02709517
      0.0233163519,      0.3735722118,         16.021898
     0.02332422027,      0.3735920302,       16.01734274
     0.02333120563,      0.3736086819,       16.01326086
     0.02333739145,      0.3736218984,        16.0095827
     0.02334278756,      0.3736314578,       16.00629131
     0.02334747822,      0.3736379473,        16.0033535
      0.0233515125,      0.3736415694,       16.00074383
     0.02335494992,      0.3736426701,       15.99843594
     0.02335786387,      0.3736416585,       15.99639678
     0.02336032631,      0.3736389263,       15.99459362
     0.02336239806,      0.3736348366,       15.99300019
     0.02336412739,      0.3736297217,       15.99159753
      0.0233655552,      0.3736239052,       15.99037139
     0.02336673609,      0.3736176508,       15.98929561
     0.02336770026,      0.3736112528,       15.98836208
     0.02336846016,      0.3736050421,        15.9875764
      0.0233690611,      0.3735991811,       15.98691448
      0.0233695313,      0.3735936518,       15.98635621
     0.02336988918,      0.3735883861,       15.98588608
     0.02337014868,      0.3735833119,       15.98549145
     0.02337032198,      0.3735783743,       15.98516163
     0.02337041875,      0.3735735212,       15.98488779
     0.02337044719,      0.3735687106,       15.98466249
     0.02337041599,      0.3735639322,       15.98447937
     0.02337033402,      0.3735592049,       15.98433315
     0.02337020965,      0.3735545644,       15.98421965
     0.02337005036,      0.3735500529,       15.98413556
     0.02336986281,      0.3735457124,        15.9840781
     0.02336965304,      0.3735415773,       15.98404464
     0.02336942658,      0.3735376709,       15.98403237
     0.02336918856,      0.3735340035,       15.98403824
     0.02336894353,      0.3735305739,       15.98405908
     0.02336869547,      0.3735273737,        15.9840918
     0.02336844764,      0.3735243903,       15.98413365
     0.02336820245,      0.3735216102,        15.9841824
      0.0233679614,        0.37351902,       15.98423643
     0.02336772529,      0.3735166076,       15.98429471
      0.0233674944,      0.3735143624,       15.98435656
     0.02336726891,      0.3735122761,       15.98442152
     0.02336704908,      0.3735103423,       15.98448914
     0.02336683544,      0.3735085565,       15.98455886
     0.02336662876,      0.3735069144,       15.98462997
     0.02336642996,      0.3735054118,       15.98470166
     0.02336623999,      0.3735040427,       15.98477303
     0.02336605964,      0.3735027998,       15.98484321
      0.0233658895,      0.3735016746,       15.98491145
     0.02336572985,      0.3735006573,       15.98497713
     0.02336558068,      0.3734997384,       15.98503985
     0.02336544175,      0.3734989084,       15.98509938
     0.02336531263,      0.3734981588,       15.98515563
     0.02336519276,      0.3734974818,       15.98520866
     0.02336508156,      0.3734968706,       15.98525858
     0.02336497841,       0.373496319,       15.98530555
      0.0233648827,      0.3734958212,       15.98534972
     0.02336479388,      0.3734953718,       15.98539125
     0.02336471144,      0.3734949657,       15.98543028
      0.0233646349,      0.3734945981,       15.98546691
     0.02336456388,      0.3734942643,       15.98550121
     0.02336449803,      0.3734939605,       15.98553326
     0.02336443704,       0.373493683,       15.98556312
     0.02336438065,      0.3734934289,       15.98559082
