VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.3599293885,      0.9442994783,       2.623568701
       0.318507977,        1.00528286,       3.156225063
      0.3037779897,       1.007177668,       3.315505738
      0.2961185654,       1.013129069,       3.421362886
      0.2913978959,       1.013818862,       3.479156425
      0.2884065994,       1.013649466,         3.5146542
      0.2870819815,       1.017142272,       3.543037661
      0.2867485399,         1.0224697,       3.565736378
      0.2874379846,        1.02908499,       3.580198322
      0.2884339922,       1.034167903,       3.585457786
       0.289695317,       1.038410968,       3.584493455
      0.2910603365,       1.042067264,       3.580244828
      0.2923548535,       1.044819644,       3.573806391
      0.2930703619,       1.044468648,       3.563883572
      0.2934208445,       1.041941957,       3.551015465
      0.2940771335,       1.039999553,       3.536485617
      0.2946263151,       1.037379198,       3.520999805
      0.2955133366,       1.036115565,       3.506155009
      0.2966868464,       1.036177867,       3.492496818
      0.2976872996,       1.035827472,       3.479582345
      0.2984942343,       1.034543973,       3.465875901
      0.2987779153,       1.030594285,       3.449365673
      0.2982552401,       1.021814027,       3.425971751
      0.2969061156,       1.006936615,       3.391431036
      0.2945960751,      0.9835292481,       3.338568743
       0.291506271,      0.9508724556,       3.261927959
      0.2877736677,      0.9031036846,       3.138242953
      0.2837658659,      0.8328610178,       2.935028902
      0.2810865133,      0.7289804409,       2.593437985
      0.2771397641,      0.5783464253,       2.086840288
      0.2606930064,      0.3858979598,       1.480277378
      0.2271171202,      0.2394699832,       1.054389836
        0.20805282,      0.2889486549,       1.388823544
      0.2222712171,      0.4798182892,       2.158706357
      0.2402167625,       0.622795764,       2.592640736
      0.2404579532,      0.6381734731,       2.653991954
      0.2447136907,      0.6506096274,       2.658656431
      0.2472410826,      0.6265127094,       2.534015394
      0.2473637834,      0.5705282039,       2.306433853
      0.2488551116,      0.5097678671,       2.048452466
      0.2449926758,      0.4334163509,       1.769099217
      0.2344719093,      0.3586249573,       1.529500733
      0.2235125623,      0.3253475254,        1.45561181
      0.2225370598,      0.3576678972,       1.607228465
      0.2291415431,      0.4098768115,        1.78874946
      0.2340749314,      0.4293284951,       1.834149827
       0.235211348,      0.4065660224,       1.728513636
      0.2309092747,      0.3482790977,       1.508294104
       0.228420978,      0.3000522162,        1.31359308
      0.2284671774,      0.2721651712,       1.191265959
      0.2270131512,      0.2467607708,       1.086988879
      0.2241715884,      0.2302486475,       1.027108962
      0.2218696745,      0.2290684806,       1.032446102
      0.2208513205,      0.2382485775,       1.078773616
      0.2208959257,      0.2486930188,       1.125837962
      0.2208163196,      0.2515288704,       1.139086417
      0.2204504292,      0.2462101931,       1.116850596
      0.2203300224,      0.2368587035,       1.075017834
      0.2207973719,      0.2264241139,       1.025483736
      0.2214192356,      0.2140832292,      0.9668682516
      0.2215287622,      0.1985776976,      0.8963969083
       0.220878088,      0.1817768739,      0.8229737747
      0.2197041984,      0.1672284372,      0.7611526702
      0.2184181499,      0.1578177063,      0.7225484988
       0.217423621,       0.154423518,      0.7102426002
      0.2164459849,       0.153918264,      0.7111162818
      0.2151263409,      0.1536705463,      0.7143269654
      0.2136418336,       0.154093509,      0.7212702982
      0.2124789164,      0.1567040548,      0.7375040189
      0.2119131429,      0.1611995067,      0.7606866873
      0.2119583831,      0.1659452532,       0.782914319
      0.2124597309,      0.1689979563,      0.7954352364
       0.212937363,      0.1680448023,      0.7891748065
       0.213107629,      0.1629913247,      0.7648310177
      0.2130688731,      0.1559267968,      0.7318140587
      0.2130814834,      0.1491786446,       0.700101399
      0.2133124516,      0.1438185286,      0.6742153471
      0.2137528715,      0.1394180366,      0.6522393621
       0.214244277,      0.1348074989,      0.6292233368
      0.2145827126,      0.1289002999,      0.6007021646
      0.2146757954,      0.1217161546,      0.5669766095
      0.2147443872,      0.1147930497,      0.5345566944
      0.2149739404,      0.1092411447,        0.50815994
      0.2152528995,      0.1047580356,      0.4866742135
      0.2154254924,      0.1009144904,      0.4684426586
      0.2154730692,     0.09793053276,      0.4544908239
      0.2154231542,     0.09619263888,       0.446528783
       0.215309738,     0.09579544982,      0.4449192624
      0.2150107552,     0.09618487132,      0.4473491163
      0.2143179126,     0.09680822502,      0.4517038442
      0.2132280247,     0.09818667748,      0.4604773581
      0.2118107139,      0.1010826387,      0.4772309997
      0.2100708688,      0.1057000704,      0.5031638658
      0.2080363948,      0.1121667678,      0.5391689655
      0.2059118392,       0.120751832,      0.5864249111
      0.2040416326,      0.1317767423,      0.6458326206
      0.2029055794,      0.1448996943,      0.7141237552
      0.2029217553,      0.1589624999,      0.7833684451
      0.2044105144,       0.172242619,       0.842630916
      0.2075519406,      0.1820274633,      0.8770212544
      0.2120142245,      0.1841417688,      0.8685349733
      0.2172355001,      0.1759467196,      0.8099353908
       0.222015739,      0.1547380041,      0.6969686238
      0.2255638635,      0.1234977464,      0.5475067882
      0.2287886143,     0.09424006361,      0.4119088876
      0.2335579896,     0.07772616303,      0.3327917111
      0.2408996179,     0.07314063039,      0.3036145554
      0.2512572372,     0.07210426833,      0.2869738963
       0.265932826,     0.07091543278,      0.2666667138
      0.2823577746,     0.07707776714,      0.2729790857
      0.2920170752,      0.1024715781,      0.3509095419
      0.2868984563,      0.1493566312,      0.5205905712
      0.2934940523,      0.1972501673,      0.6720755181
       0.296033105,      0.1801453385,      0.6085310577
      0.2884943876,        0.13175315,      0.4566922465
       0.279367599,     0.09730633847,      0.3483093201
      0.2745794125,     0.08551362657,      0.3114349535
      0.2731136575,     0.07864297629,      0.2879496287
      0.2729248575,     0.07141983247,      0.2616831355
      0.2727222463,      0.0617862293,      0.2265536828
      0.2706958332,      0.0476539624,      0.1760424674
      0.2660831299,     0.03345907606,      0.1257467021
       0.257470482,     0.02279189825,     0.08852237381
      0.2410627907,     0.01649575026,      0.0684292678
      0.2136830707,     0.02399061156,      0.1122719338
      0.1892820727,     0.09291388911,      0.4908752729
      0.1887992825,      0.2502577767,       1.325522922
      0.2018041146,       0.412323749,       2.043188018
      0.2195524051,      0.5341985538,       2.433125492
      0.2301544508,      0.5994241818,       2.604443146
      0.2476893925,      0.6899939428,       2.785722617
      0.2430543165,      0.6724098139,       2.766500194
      0.2408063973,        0.66871614,       2.776986607
      0.2459318798,      0.7032899856,       2.859694263
