VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1489557556,      0.9525607717,       6.394924237
      0.1489972116,      0.9523458675,       6.391702616
      0.1490390725,      0.9521917115,       6.388873036
      0.1490808301,      0.9520861412,        6.38637537
      0.1491171529,       0.951996102,       6.384215924
      0.1491508109,      0.9519344725,       6.382362033
      0.1491792045,      0.9518800088,       6.380782176
      0.1491993271,      0.9518150221,       6.379486025
      0.1492083275,      0.9517207319,       6.378469269
      0.1492040977,      0.9515844951,       6.377737003
      0.1491910993,      0.9514313941,       6.377266465
      0.1491753905,      0.9512889295,       6.376983002
      0.1491606907,      0.9511730909,       6.376834852
      0.1491487714,      0.9510909146,       6.376793489
      0.1491395689,      0.9510393408,       6.376841157
      0.1491322064,      0.9510105569,       6.376962961
      0.1491256529,      0.9509964871,       6.377148858
      0.1491188247,      0.9509894261,       6.377393518
      0.1491108137,      0.9509832155,       6.377694496
      0.1491011597,      0.9509744971,       6.378048963
      0.1490901817,      0.9509641648,       6.378449299
      0.1490788499,      0.9509565441,       6.378883018
      0.1490682726,      0.9509566299,       6.379336213
      0.1490593587,      0.9509680728,       6.379794473
      0.1490521976,      0.9509907618,       6.380253206
      0.1490466965,      0.9510232845,         6.3807069
      0.1490425456,      0.9510631111,       6.381151818
      0.1490390142,      0.9511055277,        6.38158762
      0.1490352115,      0.9511452633,       6.382017066
       0.149029392,      0.9511738505,       6.382458103
      0.1490222915,      0.9511948909,         6.3829034
      0.1490144772,      0.9512105146,       6.383342964
      0.1490067918,      0.9512251138,        6.38377018
      0.1489997407,      0.9512413204,       6.384181046
      0.1489933848,      0.9512594126,       6.384574818
      0.1489877248,      0.9512791584,       6.384949899
      0.1489827929,      0.9513004013,       6.385303852
      0.1489785289,      0.9513226462,       6.385635927
      0.1489746896,      0.9513445629,       6.385947611
      0.1489709916,      0.9513647388,       6.386241566
      0.1489672549,        0.95138229,       6.386519577
      0.1489634663,      0.9513972197,       6.386782229
      0.1489597631,      0.9514103428,       6.387029107
      0.1489563127,      0.9514226257,       6.387259517
      0.1489531862,      0.9514345174,       6.387473419
      0.1489504927,      0.9514466755,       6.387670548
      0.1489481561,       0.951458687,       6.387851396
      0.1489461571,      0.9514705389,         6.3880167
      0.1489444494,      0.9514820662,       6.388167332
      0.1489429079,      0.9514926478,       6.388304494
      0.1489413175,      0.9515012037,       6.388430154
      0.1489396172,      0.9515075593,       6.388545754
       0.148937919,      0.9515124403,        6.38865137
      0.1489363522,       0.951516638,       6.388746761
      0.1489349577,      0.9515204737,       6.388832337
      0.1489338258,      0.9515245293,       6.388908123
      0.1489328434,      0.9515282737,       6.388975406
      0.1489319306,      0.9515313419,       6.389035167
      0.1489311102,      0.9515339292,       6.389087731
      0.1489304102,      0.9515362386,       6.389133269
      0.1489298008,      0.9515381808,       6.389172453
      0.1489292269,      0.9515395473,       6.389206249
      0.1489286616,      0.9515402763,       6.389235396
      0.1489281292,      0.9515405645,       6.389260175
      0.1489276729,      0.9515407001,       6.389280659
      0.1489273132,      0.9515408452,       6.389297067
      0.1489270377,       0.951540986,       6.389309832
      0.1489268234,      0.9515410473,       6.389319437
      0.1489266641,      0.9515410385,       6.389326211
      0.1489265452,      0.9515409096,       6.389330448
      0.1489264544,      0.9515406339,       6.389332492
      0.1489263861,       0.951540222,       6.389332655
      0.1489263395,      0.9515397072,       6.389331197
      0.1489263166,      0.9515391346,       6.389328334
        0.14892632,      0.9515385479,        6.38932425
      0.1489263509,      0.9515379792,       6.389319107
      0.1489264081,      0.9515374437,       6.389313056
      0.1489264877,      0.9515369386,       6.389306249
      0.1489265836,      0.9515364484,       6.389298843
      0.1489266892,      0.9515359534,       6.389290989
       0.148926799,      0.9515354394,       6.389282827
      0.1489269097,      0.9515349025,       6.389274473
      0.1489270202,      0.9515343498,       6.389266019
       0.148927131,      0.9515337948,       6.389257541
      0.1489272431,      0.9515332528,       6.389249094
      0.1489273574,      0.9515327367,       6.389240724
      0.1489274743,      0.9515322545,        6.38923247
      0.1489275935,       0.951531809,       6.389224367
      0.1489277137,      0.9515313981,        6.38921645
      0.1489278334,      0.9515310169,       6.389208754
      0.1489279511,      0.9515306602,       6.389201308
      0.1489280656,      0.9515303242,        6.38919414
      0.1489281763,      0.9515300077,       6.389187269
      0.1489282828,      0.9515297114,       6.389180708
      0.1489283854,       0.951529437,       6.389174464
      0.1489284841,      0.9515291856,       6.389168542
      0.1489285789,      0.9515289577,       6.389162942
      0.1489286698,       0.951528752,       6.389157664
      0.1489287564,      0.9515285664,       6.389152704
      0.1489288383,       0.951528398,        6.38914806
      0.1489289152,       0.951528244,       6.389143726
      0.1489289869,      0.9515281021,       6.389139698
      0.1489290533,      0.9515279708,       6.389135967
      0.1489291146,      0.9515278498,       6.389132522
      0.1489291712,      0.9515277391,       6.389129352
      0.1489292233,      0.9515276391,       6.389126445
      0.1489292713,      0.9515275499,       6.389123787
      0.1489293155,      0.9515274715,       6.389121364
      0.1489293561,      0.9515274033,       6.389119163
      0.1489293934,      0.9515273445,       6.389117172
      0.1489294273,       0.951527294,       6.389115378
       0.148929458,      0.9515272509,       6.389113769
      0.1489294858,      0.9515272142,       6.389112333
      0.1489295106,      0.9515271834,       6.389111059
      0.1489295329,       0.951527158,       6.389109935
      0.1489295526,      0.9515271375,        6.38910895
      0.1489295701,      0.9515271217,       6.389108093
      0.1489295855,        0.95152711,       6.389107353
       0.148929599,      0.9515271021,       6.389106722
      0.1489296107,      0.9515270973,       6.389106189
      0.1489296207,      0.9515270952,       6.389105746
      0.1489296291,      0.9515270952,       6.389105384
      0.1489296361,       0.951527097,       6.389105096
      0.1489296418,      0.9515271002,       6.389104875
      0.1489296462,      0.9515271047,       6.389104713
      0.1489296497,      0.9515271102,       6.389104604
      0.1489296521,      0.9515271168,       6.389104541
      0.1489296538,      0.9515271241,        6.38910452
      0.1489296547,      0.9515271323,       6.389104535
       0.148929655,       0.951527141,        6.38910458
      0.1489296548,      0.9515271502,       6.389104652
      0.1489296541,      0.9515271597,       6.389104747
      0.1489296529,      0.9515271693,        6.38910486
      0.1489296515,       0.951527179,       6.389104989
      0.1489296497,      0.9515271887,        6.38910513
      0.1489296476,      0.9515271983,       6.389105281
      0.1489296454,      0.9515272076,        6.38910544
       0.148929643,      0.9515272168,       6.389105604
      0.1489296405,      0.9515272257,       6.389105771
      0.1489296379,      0.9515272343,        6.38910594
      0.1489296353,      0.9515272425,       6.389106109
      0.1489296326,      0.9515272504,       6.389106277
      0.1489296299,      0.9515272578,       6.389106443
      0.1489296272,      0.9515272648,       6.389106606
      0.1489296245,      0.9515272714,       6.389106765
      0.1489296218,      0.9515272776,        6.38910692
      0.1489296193,      0.9515272833,        6.38910707
      0.1489296167,      0.9515272887,       6.389107215
      0.1489296143,      0.9515272937,       6.389107354
      0.1489296119,      0.9515272984,       6.389107486
      0.1489296096,      0.9515273027,       6.389107613
      0.1489296074,      0.9515273067,       6.389107733
      0.1489296054,      0.9515273103,       6.389107847
      0.1489296034,      0.9515273137,       6.389107955
      0.1489296015,      0.9515273168,       6.389108056
      0.1489295997,      0.9515273196,        6.38910815
      0.1489295981,      0.9515273222,       6.389108239
      0.1489295965,      0.9515273245,       6.389108321
      0.1489295951,      0.9515273266,       6.389108398
      0.1489295937,      0.9515273284,       6.389108468
      0.1489295925,      0.9515273301,       6.389108534
      0.1489295913,      0.9515273316,       6.389108594
      0.1489295902,      0.9515273329,       6.389108648
      0.1489295892,      0.9515273341,       6.389108699
      0.1489295883,      0.9515273351,       6.389108744
      0.1489295875,      0.9515273359,       6.389108785
      0.1489295867,      0.9515273366,       6.389108823
      0.1489295861,      0.9515273372,       6.389108856
      0.1489295854,      0.9515273377,       6.389108886
      0.1489295849,      0.9515273381,       6.389108913
      0.1489295844,      0.9515273384,       6.389108936
      0.1489295839,      0.9515273386,       6.389108957
      0.1489295835,      0.9515273388,       6.389108975
      0.1489295832,      0.9515273389,       6.389108991
      0.1489295829,      0.9515273389,       6.389109004
