VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.06495272822,       0.116045522,       1.786615053
     0.03305219623,     0.09408561166,       2.846576699
     0.03141419591,     0.08862102294,       2.821050177
      0.0293225894,     0.08233275983,       2.807827055
      0.0284980572,     0.07999114069,       2.806898033
     0.02800323126,     0.07937630971,       2.834541092
     0.02775106227,     0.07915428123,       2.852297345
     0.02766790261,     0.07949372153,       2.873138692
     0.02771889007,     0.08029094835,       2.896614841
     0.02783245461,     0.08121879519,       2.918132674
     0.02794833711,     0.08204755757,       2.935686558
     0.02804858963,     0.08273020909,       2.949531872
     0.02813956961,     0.08331956945,       2.960939723
     0.02822890433,     0.08386972849,       2.971058582
     0.02831764177,     0.08439851969,         2.9804219
     0.02840623665,     0.08492169874,       2.989544155
     0.02848982129,     0.08540550963,        2.99775519
     0.02856765795,     0.08584537131,       3.004984568
     0.02863659014,     0.08622671049,       3.011067661
     0.02869698899,     0.08656114747,       3.016384315
     0.02874886903,     0.08685428069,       3.021137305
     0.02879466463,     0.08711919718,       3.025532622
     0.02883601989,     0.08736237377,        3.02962663
      0.0288741356,     0.08758822848,       3.033449372
      0.0289083966,     0.08779013126,       3.036838483
     0.02893947362,     0.08797419239,       3.039937545
     0.02896823353,     0.08814583708,       3.042844742
      0.0289950475,     0.08830724749,       3.045597614
     0.02901988256,     0.08845698383,       3.048150993
     0.02904289515,      0.0885947977,       3.050480926
     0.02906414073,     0.08872063096,       3.052580559
     0.02908344892,     0.08883308387,       3.054420544
     0.02910106478,     0.08893395578,       3.056037862
     0.02911681925,     0.08902122789,       3.057381617
     0.02913079684,     0.08909603426,       3.058482565
     0.02914335604,     0.08916134565,       3.059405565
     0.02915476867,     0.08921937799,       3.060198453
     0.02916508394,     0.08927059105,       3.060872077
     0.02917438858,     0.08931572533,        3.06144292
     0.02918281653,      0.0893555274,       3.061922666
     0.02919038621,     0.08939016373,       3.062315212
     0.02919720506,     0.08942051197,       3.062639448
     0.02920329596,     0.08944694453,       3.062905798
     0.02920870867,     0.08946977241,       3.063119751
     0.02921349813,      0.0894892656,       3.063284828
     0.02921772624,     0.08950577128,       3.063406459
      0.0292214616,     0.08951971045,       3.063491884
     0.02922476883,     0.08953148956,       3.063548256
     0.02922770295,     0.08954145401,       3.063581636
      0.0292303117,     0.08954991193,       3.063597571
     0.02923262178,     0.08955702366,       3.063598754
     0.02923467438,     0.08956305095,       3.063589824
     0.02923649342,     0.08956813563,       3.063573129
     0.02923809793,     0.08957237604,       3.063550038
     0.02923950941,     0.08957589026,       3.063522339
     0.02924074989,     0.08957880108,       3.063491922
     0.02924183966,     0.08958121379,       3.063460262
     0.02924279589,     0.08958320603,       3.063428216
     0.02924363416,     0.08958484317,       3.063396384
     0.02924436783,     0.08958617188,       3.063364966
     0.02924500815,     0.08958722593,       3.063333936
     0.02924556618,     0.08958804085,        3.06330335
     0.02924605553,     0.08958867732,       3.063273856
     0.02924647858,     0.08958911217,       3.063244415
     0.02924684164,     0.08958935408,        3.06321466
     0.02924715298,      0.0895894341,       3.063184788
     0.02924742003,     0.08958938514,       3.063155145
     0.02924764845,     0.08958922955,       3.063125903
     0.02924784198,     0.08958897447,       3.063096913
     0.02924800424,     0.08958863048,       3.063068158
     0.02924813948,     0.08958821487,       3.063039785
      0.0292482516,     0.08958774393,       3.063011942
     0.02924834364,      0.0895872296,       3.062984718
     0.02924841847,     0.08958668363,       3.062958215
     0.02924847836,     0.08958611526,       3.062932511
     0.02924852521,     0.08958553233,       3.062907675
     0.02924856073,      0.0895849422,       3.062883779
     0.02924858649,     0.08958435172,       3.062860893
     0.02924860393,     0.08958376709,       3.062839078
     0.02924861437,     0.08958319367,        3.06281838
       0.029248619,     0.08958263616,       3.062798834
      0.0292486189,     0.08958209833,       3.062780456
     0.02924861503,     0.08958158298,       3.062763242
      0.0292486082,     0.08958109191,       3.062747167
     0.02924859911,     0.08958062605,       3.062732191
     0.02924858831,     0.08958018555,       3.062718262
     0.02924857625,     0.08957976984,       3.062705312
     0.02924856329,     0.08957937787,       3.062693267
     0.02924854973,     0.08957900827,       3.062682051
     0.02924853579,     0.08957865953,       3.062671587
     0.02924852165,     0.08957833004,       3.062661802
     0.02924850748,     0.08957801824,       3.062652626
     0.02924849337,      0.0895777227,       3.062643999
     0.02924847943,     0.08957744212,       3.062635866
     0.02924846572,     0.08957717541,       3.062628183
     0.02924845229,     0.08957692166,       3.062620913
      0.0292484392,     0.08957668019,       3.062614028
     0.02924842646,     0.08957645049,       3.062607508
     0.02924841412,     0.08957623221,       3.062601338
     0.02924840218,     0.08957602512,       3.062595507
     0.02924839069,     0.08957582907,       3.062590008
     0.02924837964,     0.08957564398,       3.062584836
     0.02924836907,     0.08957546977,       3.062579987
     0.02924835899,     0.08957530633,       3.062575455
     0.02924834941,     0.08957515354,       3.062571233
     0.02924834035,      0.0895750112,       3.062567316
      0.0292483318,     0.08957487905,       3.062563693
     0.02924832378,     0.08957475676,       3.062560352
     0.02924831626,     0.08957464394,       3.062557281
     0.02924830925,     0.08957454015,       3.062554467
     0.02924830274,      0.0895744449,       3.062551892
     0.02924829669,     0.08957435768,       3.062549543
      0.0292482911,     0.08957427796,       3.062547403
     0.02924828593,      0.0895742052,       3.062545457
     0.02924828116,     0.08957413887,       3.062543688
     0.02924827677,     0.08957407844,       3.062542082
     0.02924827272,     0.08957402338,       3.062540624
     0.02924826899,      0.0895739732,       3.062539299
     0.02924826555,     0.08957392742,       3.062538094
