VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.09370769484,      0.5816621704,       6.207197514
     0.06388253213,      0.6546869936,       10.24829436
      0.0626730439,      0.6564784393,       10.47465383
     0.06093024994,       0.658742305,       10.81141643
     0.06027299436,      0.6598340133,       10.94742381
     0.05990265837,      0.6615197672,       11.04324558
     0.06009772622,      0.6654566756,       11.07290937
     0.06047979627,      0.6694225705,       11.06853217
     0.06084643207,      0.6722063969,       11.04758938
     0.06128185225,      0.6748924013,       11.01292432
     0.06183768879,      0.6781927643,       10.96730453
     0.06243277534,      0.6816761855,       10.91856291
      0.0629978056,      0.6848645476,        10.8712445
     0.06351136444,      0.6875472482,       10.82557829
     0.06396800776,       0.689765194,       10.78297133
     0.06440358272,      0.6917414941,       10.74073002
     0.06482542564,      0.6935283707,       10.69840057
      0.0652241128,      0.6950876049,       10.65691161
     0.06558981611,      0.6964257453,       10.61789446
     0.06592238057,      0.6975673096,       10.58164623
     0.06622340618,      0.6985249118,       10.54800639
     0.06652994189,      0.6995468945,       10.51476786
     0.06685622134,      0.7007290339,       10.48113429
     0.06718228287,      0.7019527641,       10.44848037
       0.067486244,       0.703109615,       10.41856197
     0.06777126959,      0.7042148287,       10.39105262
     0.06804696892,      0.7052990367,       10.36488543
     0.06831562643,      0.7063040594,       10.33883602
     0.06856196687,      0.7071843795,       10.31452876
     0.06877466968,      0.7078968597,       10.29298815
     0.06896628292,      0.7084808904,       10.27285886
     0.06913711821,      0.7089664575,       10.25449825
     0.06929562759,      0.7093926553,       10.23719216
     0.06944266818,      0.7097776567,       10.22105969
     0.06957834466,      0.7101024126,        10.2057963
     0.06970909876,      0.7103871058,        10.1907372
     0.06983360075,      0.7106503751,       10.17633872
     0.06995584386,      0.7109355269,       10.16263242
     0.07006696477,      0.7111958768,       10.15023099
     0.07017367797,      0.7114682971,        10.1386776
     0.07027996281,       0.711761883,       10.12752219
     0.07038523224,      0.7120690231,       10.11673899
     0.07048776257,      0.7123844425,       10.10649816
     0.07058856084,      0.7127087789,       10.09666114
     0.07068601734,      0.7130362415,       10.08737327
     0.07077432252,      0.7133307299,       10.07894819
     0.07085227406,      0.7135812041,       10.07139451
     0.07092167468,      0.7137976831,       10.06459149
      0.0709844569,      0.7139888967,       10.05838359
     0.07104131461,      0.7141533869,       10.05264881
     0.07109285314,      0.7142943107,       10.04734343
     0.07113865642,       0.714407044,       10.04245905
     0.07117993407,      0.7145022196,       10.03797248
     0.07121844389,       0.714593911,       10.03383214
     0.07125536635,      0.7146858379,         10.029923
      0.0712899074,      0.7147704911,        10.0262508
     0.07132149921,      0.7148427727,       10.02282314
     0.07134964746,      0.7149018618,       10.01969718
     0.07137485927,      0.7149510667,       10.01684731
     0.07139745978,      0.7149923295,       10.01425445
     0.07141784709,      0.7150267584,       10.01187781
     0.07143601132,      0.7150537298,       10.00970962
     0.07145218305,      0.7150754189,       10.00774768
     0.07146656581,      0.7150921989,        10.0059684
     0.07147934631,      0.7151050745,       10.00435946
     0.07149082586,      0.7151158016,       10.00290307
      0.0715013096,      0.7151258397,       10.00157681
      0.0715110165,      0.7151359346,       10.00036036
     0.07151999479,      0.7151458879,       9.999244128
     0.07152822766,       0.715155245,       9.998224037
     0.07153573772,      0.7151639023,        9.99729541
     0.07154255705,      0.7151717883,       9.996452711
     0.07154870055,      0.7151785743,       9.995689213
       0.071554225,      0.7151843758,       9.994998559
     0.07155916994,      0.7151891941,        9.99437521
     0.07156356645,      0.7151929729,       9.993814009
     0.07156746733,      0.7151958514,       9.993309504
     0.07157094292,      0.7151981092,        9.99285576
     0.07157405798,      0.7152000005,       9.992447273
     0.07157685964,      0.7152016695,       9.992079467
     0.07157937804,       0.715203157,       9.991748694
     0.07158163263,      0.7152044446,       9.991451973
     0.07158364028,      0.7152055072,       9.991186594
     0.07158542005,      0.7152063441,       9.990949883
     0.07158699401,      0.7152069843,       9.990739159
     0.07158838265,      0.7152074548,       9.990551935
     0.07158959666,      0.7152077255,       9.990386297
     0.07159067736,      0.7152079924,       9.990239216
     0.07159163355,      0.7152082161,       9.990108908
     0.07159247228,      0.7152083662,       9.989993968
     0.07159320331,      0.7152084472,       9.989893091
     0.07159383748,      0.7152084648,       9.989804849
     0.07159438439,      0.7152084222,       9.989727942
     0.07159485235,      0.7152083222,        9.98966125
     0.07159524896,      0.7152081669,       9.989603742
