VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1521264052,       0.571188682,       3.754697821
      0.1171803336,      0.6501882339,       5.548612246
      0.1125135708,      0.6571878831,       5.840965479
      0.1089562846,      0.6626691018,       6.081972272
      0.1076947329,       0.668885965,       6.210944092
      0.1068974879,      0.6731739201,       6.297378297
      0.1065064644,      0.6759517942,       6.346579974
      0.1064922643,      0.6783429476,       6.369880032
      0.1067420692,      0.6807854776,       6.377855357
      0.1071784882,      0.6834824235,       6.377048558
      0.1077918945,      0.6866180911,       6.369848995
      0.1085290508,      0.6898670919,       6.356520091
      0.1093004057,      0.6927806042,        6.33831686
       0.110061467,      0.6952667076,        6.31707651
      0.1107940913,      0.6974520399,       6.295029197
      0.1115159426,      0.6994941619,       6.272593366
      0.1122655496,      0.7017359911,       6.250679692
      0.1130256527,       0.703972737,        6.22843328
      0.1137768774,      0.7060707739,       6.205749271
      0.1145531254,      0.7082904454,       6.183073946
      0.1153530956,      0.7106458111,       6.160613265
       0.116083681,       0.712753996,       6.140001675
       0.116828566,      0.7149706175,       6.119827041
      0.1174512415,      0.7166397244,       6.101593436
      0.1180170486,      0.7178925285,       6.082956125
      0.1185675369,      0.7189670891,        6.06377688
      0.1190278916,      0.7195696597,       6.045386924
      0.1194542485,      0.7200628407,       6.027938309
      0.1198758724,      0.7206819654,       6.011901738
      0.1203028143,      0.7214746294,       5.997155041
      0.1207377507,      0.7222981034,       5.982371704
      0.1211485326,      0.7229874534,       5.967777221
      0.1215195852,      0.7234864134,       5.953660986
       0.121835929,      0.7237397071,       5.940281433
      0.1221039492,       0.723806726,       5.927791286
      0.1223748528,      0.7240262085,       5.916462346
      0.1226503783,      0.7244121286,       5.906317932
      0.1229423633,      0.7249857374,       5.896956249
      0.1232457053,      0.7256826094,       5.888096525
      0.1235267947,      0.7263014065,       5.879707383
      0.1237734097,       0.726777498,       5.871838707
      0.1239722068,       0.727053834,       5.864651868
      0.1241476704,      0.7272603196,        5.85802631
      0.1243078684,      0.7274081225,       5.851665965
       0.124448988,      0.7274695334,       5.845523896
      0.1245863792,      0.7275536888,       5.839753059
      0.1247245193,      0.7276898948,       5.834377226
      0.1248654093,      0.7278769587,       5.829292217
      0.1250027699,      0.7280794768,       5.824506749
      0.1251322295,      0.7282601191,       5.819924426
      0.1252443129,      0.7283643866,       5.815548585
      0.1253398325,      0.7284102193,       5.811482309
      0.1254233592,      0.7284181571,       5.807675396
      0.1254982556,      0.7284060093,       5.804112623
      0.1255648389,      0.7283762349,       5.800797748
      0.1256248665,      0.7283445473,       5.797773701
      0.1256815314,      0.7283211859,       5.794973835
      0.1257344457,      0.7283016661,       5.792379823
      0.1257833453,      0.7282863718,       5.790006381
      0.1258288764,      0.7282780328,       5.787844997
      0.1258703849,      0.7282730386,       5.785896651
      0.1259089719,      0.7282726455,       5.784120343
      0.1259437644,      0.7282709453,       5.782508954
      0.1259751613,       0.728267104,       5.781037284
      0.1260027956,      0.7282563096,       5.779683745
      0.1260270914,      0.7282392496,       5.778434158
      0.1260490857,      0.7282217352,        5.77728693
      0.1260684333,      0.7282013169,        5.77623833
      0.1260854499,      0.7281797024,       5.775287337
      0.1261010273,      0.7281619682,       5.774433274
      0.1261151225,      0.7281469798,       5.773669054
      0.1261277176,      0.7281332738,       5.772983826
      0.1261387017,      0.7281194079,       5.772371191
      0.1261479216,      0.7281032462,       5.771821182
      0.1261553563,      0.7280840052,       5.771328518
      0.1261612492,      0.7280623479,       5.770887276
       0.126165954,      0.7280402393,       5.770496843
      0.1261697318,      0.7280189429,       5.770155272
      0.1261727668,      0.7279990674,       5.769858946
      0.1261751612,      0.7279806292,       5.769603323
      0.1261770088,      0.7279636309,       5.769384119
      0.1261783839,      0.7279480546,       5.769197798
       0.126179342,       0.727933868,       5.769041561
      0.1261799157,      0.7279209163,       5.768912683
      0.1261801326,      0.7279090113,       5.768808421
       0.126180025,      0.7278980056,       5.768726115
      0.1261796331,      0.7278878112,       5.768663242
      0.1261789955,      0.7278783649,       5.768617528
      0.1261781458,      0.7278695967,       5.768586884
      0.1261771129,       0.727861428,       5.768569363
      0.1261759222,      0.7278537749,       5.768563148
      0.1261745968,      0.7278465646,       5.768566599
      0.1261731606,      0.7278397551,        5.76857829
       0.126171637,      0.7278333245,       5.768596981
      0.1261700459,      0.7278272485,       5.768621571
      0.1261684045,      0.7278215069,        5.76865111
        0.12616673,      0.7278160937,       5.768684769
      0.1261650389,      0.7278110108,       5.768721804
      0.1261633458,      0.7278062579,       5.768761548
      0.1261616629,      0.7278018297,       5.768803397
      0.1261600007,      0.7277977172,       5.768846806
      0.1261583679,      0.7277939092,       5.768891285
      0.1261567715,      0.7277903902,       5.768936391
      0.1261552128,      0.7277871098,       5.768981665
      0.1261537014,      0.7277840926,       5.769026864
      0.1261522464,      0.7277813639,       5.769071776
      0.1261508492,      0.7277788994,       5.769116133
      0.1261495096,      0.7277766661,       5.769159693
      0.1261482277,      0.7277746415,       5.769202268
      0.1261470038,      0.7277728077,       5.769243704
      0.1261458376,      0.7277711471,       5.769283876
      0.1261447303,      0.7277696581,       5.769322715
      0.1261436838,      0.7277683457,       5.769360176
      0.1261426949,      0.7277671853,       5.769396205
      0.1261417636,      0.7277661739,       5.769430784
      0.1261408891,       0.727765305,       5.769463894
      0.1261400695,      0.7277645643,       5.769495508
      0.1261393023,      0.7277639356,       5.769525613
      0.1261385852,       0.727763405,       5.769554207
       0.126137916,      0.7277629621,       5.769581306
      0.1261372929,      0.7277626001,       5.769606938
      0.1261367142,      0.7277623141,       5.769631137
      0.1261361783,      0.7277620985,       5.769653944
       0.126135683,      0.7277619468,       5.769675396
      0.1261352262,      0.7277618514,       5.769695536
      0.1261348054,      0.7277618039,       5.769714406
      0.1261344183,      0.7277617963,       5.769732051
      0.1261340627,      0.7277618211,       5.769748517
      0.1261337363,      0.7277618726,       5.769763855
      0.1261334372,       0.727761946,       5.769778116
      0.1261331638,      0.7277620376,       5.769791352
      0.1261329143,      0.7277621446,       5.769803614
      0.1261326871,      0.7277622646,       5.769814956
      0.1261324809,       0.727762396,       5.769825429
      0.1261322937,      0.7277625323,       5.769835074
      0.1261321241,      0.7277626717,       5.769843939
      0.1261319712,       0.727762816,       5.769852076
      0.1261318342,      0.7277629664,       5.769859536
       0.126131712,      0.7277631227,       5.769866365
      0.1261316034,       0.727763283,       5.769872604
      0.1261315071,      0.7277634448,       5.769878291
      0.1261314219,      0.7277636054,       5.769883462
      0.1261313467,      0.7277637629,        5.76988815
      0.1261312805,      0.7277639156,        5.76989239
      0.1261312225,      0.7277640628,       5.769896212
      0.1261311718,       0.727764204,       5.769899648
      0.1261311279,      0.7277643388,       5.769902728
        0.12613109,      0.7277644673,        5.76990548
      0.1261310576,      0.7277645894,        5.76990793
      0.1261310302,      0.7277647054,       5.769910103
      0.1261310073,      0.7277648152,       5.769912022
      0.1261309884,      0.7277649191,       5.769913709
      0.1261309732,      0.7277650173,       5.769915184
      0.1261309612,      0.7277651099,       5.769916468
       0.126130952,      0.7277651972,       5.769917577
      0.1261309455,      0.7277652793,       5.769918529
      0.1261309411,      0.7277653564,       5.769919338
      0.1261309388,      0.7277654287,       5.769920018
      0.1261309382,      0.7277654963,       5.769920584
       0.126130939,      0.7277655596,       5.769921046
      0.1261309412,      0.7277656186,       5.769921416
      0.1261309444,      0.7277656735,       5.769921703
      0.1261309485,      0.7277657245,       5.769921917
      0.1261309535,      0.7277657718,       5.769922067
       0.126130959,      0.7277658155,       5.769922159
      0.1261309651,      0.7277658559,       5.769922202
      0.1261309716,      0.7277658932,       5.769922201
      0.1261309784,      0.7277659275,       5.769922162
      0.1261309854,       0.727765959,       5.769922091
      0.1261309925,      0.7277659878,       5.769921993
      0.1261309998,      0.7277660141,       5.769921871
       0.126131007,      0.7277660381,        5.76992173
      0.1261310142,      0.7277660599,       5.769921573
      0.1261310213,      0.7277660796,       5.769921404
      0.1261310283,      0.7277660974,       5.769921225
      0.1261310352,      0.7277661135,       5.769921039
      0.1261310418,      0.7277661279,       5.769920847
      0.1261310483,      0.7277661407,       5.769920653
      0.1261310546,      0.7277661522,       5.769920457
      0.1261310606,      0.7277661623,       5.769920262
      0.1261310664,      0.7277661712,       5.769920068
      0.1261310719,       0.727766179,       5.769919876
      0.1261310772,      0.7277661858,       5.769919688
      0.1261310823,      0.7277661917,       5.769919505
      0.1261310871,      0.7277661968,       5.769919326
      0.1261310916,       0.727766201,       5.769919152
      0.1261310959,      0.7277662046,       5.769918985
      0.1261310999,      0.7277662075,       5.769918823
      0.1261311037,      0.7277662099,       5.769918668
      0.1261311073,      0.7277662117,        5.76991852
      0.1261311106,      0.7277662132,       5.769918378
      0.1261311137,      0.7277662142,       5.769918243
      0.1261311167,      0.7277662148,       5.769918115
      0.1261311194,      0.7277662152,       5.769917993
      0.1261311219,      0.7277662152,       5.769917877
      0.1261311243,      0.7277662151,       5.769917768
      0.1261311264,      0.7277662147,       5.769917666
      0.1261311285,      0.7277662141,       5.769917569
      0.1261311303,      0.7277662134,       5.769917478
       0.126131132,      0.7277662126,       5.769917394
      0.1261311336,      0.7277662116,       5.769917314
       0.126131135,      0.7277662106,        5.76991724
      0.1261311364,      0.7277662095,       5.769917171
      0.1261311376,      0.7277662083,       5.769917106
      0.1261311387,      0.7277662071,       5.769917047
      0.1261311397,      0.7277662059,       5.769916991
      0.1261311406,      0.7277662047,        5.76991694
      0.1261311414,      0.7277662034,       5.769916893
      0.1261311421,      0.7277662022,       5.769916849
      0.1261311428,       0.727766201,       5.769916809
      0.1261311434,      0.7277661998,       5.769916772
      0.1261311439,      0.7277661986,       5.769916738
