VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.02505730811,      0.3386125391,       13.51352419
     0.02505992152,      0.3386135861,       13.51215668
     0.02506222146,      0.3386141937,       13.51094093
     0.02506423063,      0.3386143637,       13.50986467
     0.02506596513,      0.3386140711,       13.50891814
     0.02506743906,      0.3386132931,        13.5080928
     0.02506867005,      0.3386120493,       13.50737987
     0.02506967986,       0.338610396,       13.50676985
     0.02507049337,      0.3386084105,       13.50625237
     0.02507113634,      0.3386061701,       13.50581663
     0.02507163351,      0.3386037415,       13.50545194
     0.02507200721,      0.3386011795,       13.50514846
     0.02507227661,      0.3385985272,       13.50489756
     0.02507245769,      0.3385958188,         13.504692
     0.02507256383,      0.3385930834,       13.50452573
      0.0250726064,      0.3385903458,       13.50439361
     0.02507259543,      0.3385876277,       13.50429112
      0.0250725401,      0.3385849488,       13.50421407
     0.02507244888,      0.3385823262,        13.5041586
     0.02507232943,      0.3385797744,       13.50412116
     0.02507218852,      0.3385773055,       13.50409858
     0.02507203194,      0.3385749294,       13.50408815
     0.02507186443,      0.3385726538,       13.50408761
      0.0250716898,      0.3385704853,       13.50409518
     0.02507151113,      0.3385684286,       13.50410938
     0.02507133091,      0.3385664876,       13.50412903
     0.02507115118,      0.3385646643,       13.50415312
     0.02507097367,      0.3385629596,       13.50418074
     0.02507079978,      0.3385613725,       13.50421109
     0.02507063063,      0.3385599002,       13.50424348
       0.025070467,      0.3385585382,       13.50427729
     0.02507030941,      0.3385572809,       13.50431203
     0.02507015815,       0.338556122,       13.50434728
     0.02507001334,      0.3385550551,       13.50438273
     0.02506987502,      0.3385540739,        13.5044181
     0.02506974319,       0.338553173,       13.50445317
     0.02506961787,      0.3385523472,       13.50448774
     0.02506949906,       0.338551592,       13.50452162
     0.02506938677,      0.3385509034,       13.50455464
     0.02506928095,      0.3385502772,       13.50458667
     0.02506918151,      0.3385497093,       13.50461758
     0.02506908831,      0.3385491956,       13.50464729
     0.02506900114,      0.3385487319,       13.50467576
     0.02506891974,      0.3385483144,       13.50470295
     0.02506884384,      0.3385479393,       13.50472887
     0.02506877318,      0.3385476032,       13.50475353
     0.02506870749,      0.3385473031,       13.50477695
     0.02506864654,      0.3385470363,       13.50479914
      0.0250685901,      0.3385468001,       13.50482013
     0.02506853797,      0.3385465923,       13.50483992
     0.02506848994,      0.3385464105,       13.50485854
     0.02506844583,      0.3385462524,         13.504876
     0.02506840542,      0.3385461157,       13.50489232
      0.0250683685,      0.3385459983,       13.50490752
     0.02506833485,      0.3385458982,       13.50492166
     0.02506830425,      0.3385458133,       13.50493475
     0.02506827648,      0.3385457419,       13.50494687
     0.02506825132,      0.3385456824,       13.50495804
     0.02506822857,      0.3385456335,       13.50496835
     0.02506820804,      0.3385455939,       13.50497783
     0.02506818952,      0.3385455626,       13.50498656
     0.02506817287,      0.3385455387,       13.50499458
     0.02506815791,      0.3385455214,       13.50500195
      0.0250681445,        0.33854551,       13.50500872
     0.02506813252,      0.3385455038,       13.50501493
     0.02506812183,      0.3385455023,       13.50502062
     0.02506811232,      0.3385455049,       13.50502585
     0.02506810389,       0.338545511,       13.50503064
     0.02506809643,      0.3385455202,       13.50503502
     0.02506808986,       0.338545532,       13.50503903
      0.0250680841,      0.3385455461,        13.5050427
     0.02506807906,       0.338545562,       13.50504605
     0.02506807467,      0.3385455794,        13.5050491
     0.02506807088,       0.338545598,       13.50505189
     0.02506806761,      0.3385456175,       13.50505443
     0.02506806482,      0.3385456377,       13.50505674
     0.02506806246,      0.3385456583,       13.50505883
     0.02506806047,      0.3385456792,       13.50506074
     0.02506805882,      0.3385457002,       13.50506246
     0.02506805747,      0.3385457211,       13.50506403
     0.02506805639,      0.3385457419,       13.50506544
     0.02506805554,      0.3385457623,       13.50506671
     0.02506805489,      0.3385457824,       13.50506786
     0.02506805443,      0.3385458021,       13.50506889
     0.02506805413,      0.3385458212,       13.50506982
     0.02506805397,      0.3385458398,       13.50507065
     0.02506805393,      0.3385458579,       13.50507139
     0.02506805399,      0.3385458753,       13.50507205
     0.02506805414,      0.3385458921,       13.50507264
     0.02506805437,      0.3385459083,       13.50507317
     0.02506805466,      0.3385459239,       13.50507363
       0.025068055,      0.3385459388,       13.50507404
     0.02506805538,      0.3385459531,       13.50507441
      0.0250680558,      0.3385459668,       13.50507473
     0.02506805625,      0.3385459799,       13.50507501
     0.02506805671,      0.3385459924,       13.50507526
