VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1712082737,      0.7535830309,       4.401557324
      0.1712096866,      0.7535833304,       4.401522748
      0.1712108543,      0.7535833527,       4.401492858
      0.1712118063,       0.753583162,       4.401467273
      0.1712125673,      0.7535827979,       4.401445581
      0.1712131563,       0.753582272,        4.40142737
      0.1712135881,      0.7535815852,       4.401412256
      0.1712138774,       0.753580742,       4.401399894
       0.171214039,      0.7535797549,       4.401389975
      0.1712140878,       0.753578642,        4.40138222
      0.1712140382,      0.7535774235,       4.401376381
      0.1712139031,      0.7535761196,       4.401372236
      0.1712136947,      0.7535747486,       4.401369587
      0.1712134235,      0.7535733266,       4.401368251
      0.1712130992,      0.7535718665,       4.401368062
        0.17121273,      0.7535703786,       4.401368861
      0.1712123236,      0.7535688716,       4.401370507
      0.1712118869,      0.7535673541,        4.40137287
      0.1712114263,      0.7535658347,       4.401375838
      0.1712109475,       0.753564322,       4.401379311
      0.1712104558,      0.7535628242,       4.401383202
      0.1712099559,      0.7535613483,       4.401387432
      0.1712094518,         0.7535599,       4.401391934
      0.1712089469,      0.7535584839,       4.401396643
      0.1712084441,      0.7535571033,       4.401401504
       0.171207946,      0.7535557606,       4.401406468
      0.1712074546,      0.7535544577,        4.40141149
      0.1712069717,      0.7535531959,       4.401416533
       0.171206499,      0.7535519765,       4.401421563
      0.1712060377,      0.7535508003,       4.401426553
      0.1712055888,      0.7535496679,       4.401431478
      0.1712051534,      0.7535485798,       4.401436318
      0.1712047319,      0.7535475359,       4.401441056
       0.171204325,      0.7535465362,       4.401445677
       0.171203933,      0.7535455801,       4.401450172
      0.1712035561,      0.7535446672,       4.401454529
      0.1712031944,      0.7535437967,       4.401458742
       0.171202848,      0.7535429677,       4.401462806
      0.1712025167,      0.7535421792,       4.401466717
      0.1712022004,        0.75354143,       4.401470472
      0.1712018989,       0.753540719,       4.401474071
      0.1712016119,      0.7535400451,       4.401477514
       0.171201339,      0.7535394068,       4.401480801
        0.17120108,       0.753538803,       4.401483934
      0.1712008343,      0.7535382322,       4.401486916
      0.1712006017,      0.7535376933,        4.40148975
      0.1712003816,      0.7535371849,       4.401492439
      0.1712001736,      0.7535367057,       4.401494987
      0.1711999772,      0.7535362545,       4.401497399
      0.1711997921,      0.7535358299,       4.401499678
      0.1711996177,      0.7535354307,       4.401501829
      0.1711994536,      0.7535350557,       4.401503858
      0.1711992994,      0.7535347038,       4.401505769
      0.1711991545,      0.7535343738,       4.401507566
      0.1711990185,      0.7535340645,       4.401509255
      0.1711988911,       0.753533775,        4.40151084
      0.1711987718,      0.7535335042,       4.401512327
      0.1711986601,      0.7535332511,       4.401513719
      0.1711985557,      0.7535330147,       4.401515022
      0.1711984582,      0.7535327941,        4.40151624
      0.1711983672,      0.7535325883,       4.401517377
      0.1711982824,      0.7535323967,       4.401518438
      0.1711982034,      0.7535322182,       4.401519427
      0.1711981299,      0.7535320522,       4.401520348
      0.1711980615,      0.7535318978,       4.401521205
      0.1711979979,      0.7535317545,       4.401522001
       0.171197939,      0.7535316214,        4.40152274
      0.1711978842,       0.753531498,       4.401523426
      0.1711978335,      0.7535313836,       4.401524062
      0.1711977866,      0.7535312777,        4.40152465
      0.1711977431,      0.7535311797,       4.401525195
       0.171197703,      0.7535310891,       4.401525698
      0.1711976659,      0.7535310054,       4.401526162
      0.1711976317,      0.7535309281,       4.401526591
      0.1711976001,      0.7535308568,       4.401526986
       0.171197571,       0.753530791,       4.401527349
      0.1711975443,      0.7535307305,       4.401527683
      0.1711975197,      0.7535306748,        4.40152799
      0.1711974971,      0.7535306236,       4.401528272
      0.1711974764,      0.7535305766,       4.401528531
      0.1711974573,      0.7535305334,       4.401528767
      0.1711974399,      0.7535304938,       4.401528984
       0.171197424,      0.7535304576,       4.401529182
      0.1711974094,      0.7535304244,       4.401529362
      0.1711973961,       0.753530394,       4.401529527
       0.171197384,      0.7535303663,       4.401529677
       0.171197373,       0.753530341,       4.401529813
      0.1711973629,       0.753530318,       4.401529937
      0.1711973538,       0.753530297,       4.401530049
      0.1711973455,       0.753530278,       4.401530151
       0.171197338,      0.7535302606,       4.401530242
      0.1711973312,      0.7535302449,       4.401530325
      0.1711973251,      0.7535302307,         4.4015304
      0.1711973196,      0.7535302179,       4.401530467
      0.1711973146,      0.7535302063,       4.401530527
      0.1711973101,      0.7535301958,       4.401530581
      0.1711973061,      0.7535301864,       4.401530629
      0.1711973025,      0.7535301779,       4.401530672
      0.1711972993,      0.7535301704,        4.40153071
      0.1711972964,      0.7535301636,       4.401530744
      0.1711972939,      0.7535301575,       4.401530774
      0.1711972917,      0.7535301521,         4.4015308
      0.1711972897,      0.7535301474,       4.401530823
       0.171197288,      0.7535301431,       4.401530843
      0.1711972864,      0.7535301394,        4.40153086
      0.1711972851,      0.7535301361,       4.401530875
      0.1711972839,      0.7535301333,       4.401530888
       0.171197283,      0.7535301308,       4.401530899
      0.1711972821,      0.7535301286,       4.401530908
      0.1711972814,      0.7535301267,       4.401530916
      0.1711972808,      0.7535301251,       4.401530922
      0.1711972803,      0.7535301238,       4.401530927
      0.1711972799,      0.7535301226,       4.401530931
      0.1711972795,      0.7535301217,       4.401530934
      0.1711972793,      0.7535301209,       4.401530936
      0.1711972791,      0.7535301203,       4.401530938
      0.1711972789,      0.7535301198,       4.401530938
