VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1150511866,      0.6508824771,       5.657329545
     0.08435258037,      0.6839215963,       8.107891819
     0.08009788436,      0.6722268485,       8.392566843
     0.07739336905,      0.6701735373,       8.659314687
     0.07597195851,      0.6696261381,       8.814122358
     0.07527643294,      0.6709792939,       8.913537315
     0.07505104458,      0.6734073156,       8.972657468
     0.07505702199,      0.6760714032,       9.007437083
      0.0752933067,      0.6790906333,       9.019269615
     0.07567738365,      0.6821427863,       9.013826237
      0.0761223148,      0.6849372371,       8.997850879
     0.07659622095,      0.6875664141,       8.976505701
       0.077091459,      0.6902058764,         8.9530784
     0.07759797578,      0.6929434603,       8.929916706
     0.07808314062,      0.6956112102,       8.908596718
     0.07855172636,      0.6982197007,       8.888661435
     0.07900517454,      0.7007646489,       8.869857613
     0.07945957398,      0.7033376855,       8.851515937
     0.07990481931,      0.7058597365,       8.833756744
     0.08031158514,      0.7081245935,          8.817216
     0.08066819506,      0.7100690205,        8.80234174
     0.08101427006,      0.7119492645,       8.787948888
      0.0813547239,      0.7138214802,       8.774186009
     0.08169135317,      0.7156532311,       8.760452646
     0.08199556857,      0.7172504075,       8.747428916
     0.08225944038,      0.7185919837,       8.735678001
      0.0825145934,      0.7198751262,       8.724215881
     0.08277775625,      0.7212047068,       8.712542348
     0.08305727923,        0.72264868,       8.700606216
      0.0833428281,      0.7241325971,        8.68860121
     0.08361253872,      0.7255203738,       8.677171928
     0.08385651199,      0.7267545884,       8.666644619
     0.08408865867,      0.7279068587,       8.656421332
     0.08431597899,      0.7290158814,       8.646236338
     0.08453206345,      0.7300499855,       8.636367737
     0.08472849937,      0.7309659249,       8.627155329
     0.08490987895,      0.7317865859,       8.618391582
     0.08508674156,      0.7325861726,       8.609874572
     0.08525741506,      0.7333518795,       8.601619918
     0.08541565784,      0.7340486994,        8.59384237
     0.08556326386,      0.7346963275,       8.586586046
     0.08570509552,      0.7353216226,       8.579672166
     0.08584378027,      0.7359400805,       8.573015753
     0.08597553429,       0.736522184,       8.566648524
     0.08610234718,      0.7370820563,       8.560533835
     0.08622485547,      0.7376231411,       8.554646303
     0.08634188327,      0.7381395592,       8.549032419
     0.08645006984,      0.7386136244,       8.543817556
     0.08655500417,      0.7390765803,       8.538808211
     0.08665612714,      0.7395193532,       8.533953427
     0.08675220858,      0.7399345428,       8.529287668
     0.08684190956,      0.7403165561,       8.524876523
     0.08692371238,      0.7406531922,       8.520726646
     0.08700158868,      0.7409728752,       8.516774079
     0.08707493473,       0.741272239,       8.513038124
     0.08714369085,      0.7415542432,       8.509557444
     0.08720843386,      0.7418199892,       8.506287252
     0.08726929487,      0.7420694728,       8.503213804
     0.08732600986,       0.742301353,       8.500346623
     0.08737967695,      0.7425193002,       8.497620112
     0.08742862447,      0.7427142248,       8.495092189
     0.08747373201,      0.7428911981,       8.492734688
     0.08751447033,      0.7430469946,       8.490561525
      0.0875511122,      0.7431834439,       8.488566567
     0.08758386682,      0.7433017608,        8.48674291
     0.08761336674,      0.7434056457,       8.485071096
     0.08764026019,      0.7434990132,         8.4835327
     0.08766482276,      0.7435836242,       8.482120887
     0.08768732306,      0.7436608041,       8.480824573
     0.08770815872,      0.7437328831,         8.4796317
     0.08772770752,      0.7438013444,       8.478522526
     0.08774541194,      0.7438624514,       8.477508224
     0.08776136795,      0.7439167443,        8.47658556
     0.08777596498,      0.7439666526,       8.475744502
     0.08778909846,      0.7440112622,       8.474984653
      0.0878007281,      0.7440502177,       8.474305781
     0.08781089888,      0.7440832191,       8.473700059
     0.08781973286,       0.744110473,        8.47315801
     0.08782741874,      0.7441329368,       8.472672287
     0.08783412872,       0.744151628,       8.472237829
     0.08784000933,      0.7441673398,       8.471849507
     0.08784515139,       0.744180438,       8.471502709
     0.08784954931,      0.7441907513,       8.471196007
     0.08785329546,      0.7441987345,       8.470925656
     0.08785645066,      0.7442046254,        8.47068849
     0.08785905027,      0.7442084943,       8.470481892
     0.08786114026,      0.7442104964,       8.470303188
     0.08786277633,       0.744210851,         8.4701495
