VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.2105572953,      0.4972038148,       2.361370638
      0.1585880013,      0.5431639229,       3.425000116
       0.150852642,       0.539962988,       3.579406902
      0.1457229017,      0.5438959533,       3.732398592
       0.143303973,      0.5483582975,        3.82653939
      0.1419609752,      0.5499818449,       3.874176295
      0.1417468024,      0.5517080645,       3.892208185
      0.1421872613,      0.5547481241,       3.901531818
      0.1429879491,      0.5590293361,        3.90962553
       0.143949896,      0.5635276721,       3.914748728
      0.1449506327,      0.5673678553,       3.914214411
      0.1459671453,       0.570570276,       3.908895215
      0.1469957638,      0.5734710816,       3.901276245
      0.1479726905,      0.5760393997,       3.892876435
      0.1489546334,      0.5786204699,         3.8845416
      0.1499012683,      0.5810120506,       3.875964874
      0.1508277639,      0.5832909366,       3.867265028
      0.1516963075,      0.5854104475,       3.859094907
      0.1525803798,      0.5875574123,       3.850805806
      0.1534327751,      0.5892911696,       3.840712449
      0.1541736201,      0.5904424804,       3.829724435
      0.1549018073,      0.5916744344,       3.819674183
      0.1556303498,      0.5930295849,       3.810500879
      0.1563409939,      0.5944023306,       3.801960802
      0.1569996165,      0.5956729192,       3.794104294
      0.1576397489,      0.5970523986,       3.787448297
      0.1582337123,      0.5983279071,       3.781292231
       0.158784566,      0.5993152747,       3.774392498
      0.1592899537,      0.6000852886,       3.767251321
       0.159784429,       0.600967305,       3.761113074
      0.1602888733,      0.6020635205,       3.756115494
      0.1607473191,      0.6030736128,        3.75168691
      0.1611577676,      0.6038262422,       3.746801977
      0.1615373128,      0.6044146699,       3.741641231
      0.1618928713,      0.6048842549,       3.736324213
      0.1622318505,      0.6053203347,       3.731205266
      0.1625705072,      0.6058054322,       3.726416572
      0.1628835829,      0.6062505198,       3.721986642
      0.1631670825,      0.6066063501,       3.717700537
      0.1634353625,      0.6069181633,       3.713505779
      0.1636939839,      0.6071950745,       3.709330424
      0.1639329668,       0.607417334,       3.705278724
       0.164160971,      0.6076536444,       3.701571943
      0.1643829443,      0.6079242921,       3.698219999
      0.1645898288,      0.6082004014,       3.695249007
      0.1647813377,      0.6084791093,       3.692645769
      0.1649599852,      0.6087603355,       3.690351541
      0.1651283192,      0.6090405332,       3.688286395
      0.1652866262,      0.6093313157,       3.686513117
      0.1654332767,      0.6096025248,       3.684884547
       0.165563606,      0.6098160304,       3.683273426
      0.1656802985,      0.6099881352,       3.681717989
      0.1657855486,      0.6101261862,       3.680213331
      0.1658739268,      0.6102026858,       3.678713692
      0.1659488558,      0.6102391166,       3.677272215
      0.1660189957,      0.6102788103,       3.675957727
      0.1660874735,      0.6103362173,       3.674787776
      0.1661527515,       0.610400693,       3.673732077
      0.1662122929,      0.6104566531,       3.672752734
      0.1662675624,      0.6105107706,       3.671857347
      0.1663193405,       0.610564668,       3.671038295
      0.1663667943,      0.6106140386,       3.670287939
      0.1664115416,      0.6106673238,       3.669621217
      0.1664530414,        0.61072016,       3.669023736
      0.1664902336,      0.6107650026,       3.668473457
      0.1665230912,      0.6107996178,       3.667957478
      0.1665516156,      0.6108215835,       3.667461173
      0.1665776362,      0.6108380319,       3.666987032
      0.1666010958,      0.6108503601,       3.666544672
      0.1666226932,      0.6108626374,       3.666143102
      0.1666426748,      0.6108750548,       3.665778022
      0.1666610209,      0.6108862025,        3.66544138
      0.1666777293,       0.610895075,       3.665127173
      0.1666929034,      0.6109019233,       3.664834619
      0.1667066342,      0.6109071012,       3.664563827
      0.1667190867,      0.6109111888,       3.664314632
      0.1667302998,      0.6109143022,       3.664086869
       0.166740189,       0.610915107,       3.663874382
      0.1667487603,      0.6109126558,        3.66367135
      0.1667561452,      0.6109074001,       3.663477584
      0.1667625647,      0.6109004522,       3.663294897
      0.1667682126,      0.6108927751,       3.663124799
      0.1667732138,      0.6108849418,       3.662967979
      0.1667776323,      0.6108771307,       3.662824099
       0.166781502,      0.6108692741,       3.662692005
      0.1667848639,      0.6108613471,       3.662570649
      0.1667877688,      0.6108534282,       3.662459379
      0.1667902808,      0.6108457617,       3.662358254
      0.1667924524,      0.6108383974,        3.66226642
      0.1667943073,      0.6108311791,       3.662182414
      0.1667958541,      0.6108240206,       3.662105536
      0.1667971243,      0.6108170045,       3.662035583
      0.1667981597,      0.6108102267,       3.661972218
       0.166798996,      0.6108037503,       3.661915029
      0.1667996607,      0.6107976097,       3.661863622
      0.1668001761,      0.6107918135,       3.661817558
      0.1668005605,      0.6107863507,       3.661776368
      0.1668008301,      0.6107812136,       3.661739653
      0.1668009994,      0.6107763968,       3.661707058
      0.1668010812,      0.6107718893,       3.661678238
      0.1668010863,      0.6107676731,       3.661652851
      0.1668010238,      0.6107637269,       3.661630565
      0.1668009024,      0.6107600304,       3.661611067
      0.1668007308,      0.6107565653,       3.661594062
      0.1668005162,      0.6107533176,       3.661579301
      0.1668002658,       0.610750274,       3.661566551
      0.1667999861,      0.6107474224,       3.661555595
      0.1667996829,      0.6107447537,       3.661546251
      0.1667993614,      0.6107422599,       3.661538357
      0.1667990263,      0.6107399323,        3.66153176
      0.1667986815,      0.6107377617,       3.661526317
      0.1667983303,      0.6107357389,       3.661521897
      0.1667979759,      0.6107338551,       3.661518383
      0.1667976207,      0.6107321016,       3.661515668
      0.1667972669,      0.6107304703,       3.661513655
      0.1667969163,      0.6107289535,       3.661512256
      0.1667965707,      0.6107275437,       3.661511393
      0.1667962312,       0.610726234,       3.661510993
      0.1667958991,      0.6107250181,       3.661510993
      0.1667955753,        0.61072389,       3.661511337
      0.1667952607,       0.610722844,       3.661511973
      0.1667949557,      0.6107218747,       3.661512857
      0.1667946608,      0.6107209772,       3.661513949
      0.1667943765,      0.6107201466,        3.66151521
      0.1667941029,      0.6107193783,        3.66151661
      0.1667938401,      0.6107186678,        3.66151812
      0.1667935882,      0.6107180111,       3.661519712
      0.1667933472,      0.6107174043,       3.661521366
      0.1667931169,      0.6107168438,       3.661523061
      0.1667928972,      0.6107163261,       3.661524779
       0.166792688,      0.6107158482,       3.661526507
       0.166792489,      0.6107154071,       3.661528231
      0.1667922999,      0.6107150001,       3.661529941
      0.1667921205,      0.6107146247,       3.661531628
      0.1667919506,      0.6107142786,       3.661533284
      0.1667917897,      0.6107139596,       3.661534903
      0.1667916376,      0.6107136657,       3.661536479
       0.166791494,       0.610713395,       3.661538009
      0.1667913585,      0.6107131458,        3.66153949
      0.1667912308,      0.6107129164,       3.661540918
      0.1667911108,      0.6107127063,       3.661542292
      0.1667909981,       0.610712514,       3.661543613
      0.1667908924,      0.6107123381,        3.66154488
      0.1667907932,       0.610712177,       3.661546092
      0.1667907002,      0.6107120297,        3.66154725
      0.1667906131,      0.6107118948,       3.661548353
      0.1667905316,      0.6107117715,       3.661549404
      0.1667904554,      0.6107116588,       3.661550402
      0.1667903841,       0.610711556,       3.661551349
      0.1667903176,      0.6107114624,       3.661552247
      0.1667902556,       0.610711377,       3.661553097
      0.1667901978,      0.6107112994,         3.6615539
       0.166790144,      0.6107112289,       3.661554659
       0.166790094,      0.6107111649,       3.661555374
      0.1667900474,      0.6107111068,       3.661556048
      0.1667900041,      0.6107110542,       3.661556682
       0.166789964,      0.6107110066,       3.661557278
      0.1667899267,      0.6107109635,       3.661557838
      0.1667898922,      0.6107109247,       3.661558363
      0.1667898602,      0.6107108897,       3.661558855
      0.1667898306,      0.6107108582,       3.661559316
      0.1667898033,      0.6107108299,       3.661559747
       0.166789778,      0.6107108045,        3.66156015
      0.1667897546,      0.6107107818,       3.661560526
      0.1667897331,      0.6107107615,       3.661560878
      0.1667897133,      0.6107107434,       3.661561205
       0.166789695,      0.6107107273,        3.66156151
      0.1667896781,      0.6107107129,       3.661561793
      0.1667896627,      0.6107107002,       3.661562057
      0.1667896484,       0.610710689,       3.661562302
      0.1667896354,      0.6107106791,       3.661562529
      0.1667896234,      0.6107106704,        3.66156274
      0.1667896124,      0.6107106627,       3.661562935
      0.1667896024,      0.6107106561,       3.661563116
      0.1667895932,      0.6107106503,       3.661563283
      0.1667895847,      0.6107106453,       3.661563438
      0.1667895771,      0.6107106409,        3.66156358
        0.16678957,      0.6107106372,       3.661563712
      0.1667895637,      0.6107106341,       3.661563833
      0.1667895578,      0.6107106314,       3.661563945
      0.1667895526,      0.6107106292,       3.661564048
      0.1667895477,      0.6107106273,       3.661564142
      0.1667895434,      0.6107106259,       3.661564229
      0.1667895394,      0.6107106247,       3.661564309
      0.1667895359,      0.6107106237,       3.661564382
      0.1667895326,      0.6107106231,       3.661564449
      0.1667895297,      0.6107106226,        3.66156451
      0.1667895271,      0.6107106223,       3.661564566
      0.1667895247,      0.6107106221,       3.661564617
      0.1667895226,      0.6107106221,       3.661564663
      0.1667895207,      0.6107106222,       3.661564706
      0.1667895189,      0.6107106223,       3.661564745
      0.1667895174,      0.6107106226,        3.66156478
      0.1667895161,      0.6107106229,       3.661564812
      0.1667895148,      0.6107106233,        3.66156484
      0.1667895138,      0.6107106237,       3.661564867
      0.1667895128,      0.6107106242,        3.66156489
       0.166789512,      0.6107106247,       3.661564912
      0.1667895112,      0.6107106252,       3.661564931
      0.1667895106,      0.6107106257,       3.661564948
        0.16678951,      0.6107106262,       3.661564964
      0.1667895095,      0.6107106267,       3.661564978
      0.1667895091,      0.6107106273,        3.66156499
      0.1667895087,      0.6107106278,       3.661565002
