VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.04516072687,      0.1952264055,       4.322924342
     0.01560219586,      0.1889680396,       12.11163104
     0.01513677163,      0.1875808306,       12.39239352
     0.01350218522,      0.1888517131,       13.98675177
     0.01288611978,      0.1887590593,       14.64824653
     0.01254282885,       0.188416093,       15.02181807
     0.01241441711,      0.1886047374,       15.19239572
     0.01237799901,      0.1891630588,       15.28220019
     0.01242184308,      0.1899037664,       15.28788966
     0.01250079583,       0.190666454,       15.25234526
     0.01257323649,      0.1913052093,       15.21527169
     0.01262492068,      0.1917834105,       15.19086063
     0.01266024203,      0.1921501238,       15.17744474
       0.012689864,      0.1924826051,       15.16821655
     0.01272150667,      0.1928259395,       15.15747659
     0.01275646234,      0.1931802002,       15.14371266
     0.01279278313,      0.1935255652,       15.12771405
     0.01282765001,      0.1938465434,       15.11161773
     0.01285972979,      0.1941393586,       15.09669035
      0.0128888634,      0.1944022353,       15.08296187
     0.01291494264,      0.1946315368,       15.07025949
     0.01293812948,      0.1948248537,       15.05819323
      0.0129585258,      0.1949821159,        15.0466279
     0.01297605295,      0.1951076678,       15.03597963
     0.01299104314,      0.1952112686,        15.0266046
      0.0130038912,      0.1953003442,       15.01860798
     0.01301500033,      0.1953800561,       15.01191326
     0.01302483313,      0.1954530261,       15.00618274
     0.01303380817,      0.1955204431,       15.00102199
     0.01304219727,      0.1955825727,       14.99613667
     0.01305003463,      0.1956383465,        14.9914044
     0.01305723938,       0.195686867,        14.9868484
     0.01306365077,      0.1957278942,       14.98263369
     0.01306922825,      0.1957619931,       14.97884874
     0.01307401283,      0.1957901517,       14.97552085
     0.01307809729,       0.195813412,       14.97262237
     0.01308160194,      0.1958326554,       14.97008213
     0.01308465281,      0.1958486456,        14.9678137
     0.01308733993,      0.1958616725,       14.96573586
     0.01308976409,      0.1958728082,         14.963815
     0.01309196726,      0.1958824497,       14.96203326
     0.01309394762,       0.195890622,       14.96039451
     0.01309569808,      0.1958973919,       14.95891175
     0.01309722308,      0.1959029189,       14.95759198
     0.01309854111,      0.1959074049,       14.95642936
      0.0130996792,      0.1959110371,       14.95540724
     0.01310066698,      0.1959139581,       14.95450257
     0.01310153238,      0.1959162657,       14.95369091
     0.01310229777,      0.1959180239,       14.95295156
     0.01310297747,      0.1959192645,       14.95227058
     0.01310357866,      0.1959200068,       14.95164122
     0.01310410349,      0.1959202739,       14.95106278
     0.01310455157,      0.1959201012,       14.95053838
     0.01310492339,      0.1959195382,       14.95007124
      0.0131052223,      0.1959186426,       14.94966191
     0.01310545534,      0.1959174781,       14.94930722
     0.01310563249,      0.1959161076,       14.94900057
     0.01310576536,      0.1959145912,       14.94873331
     0.01310586525,      0.1959129783,       14.94849631
     0.01310594189,       0.195911308,       14.94828144
     0.01310600256,      0.1959096106,       14.94808274
     0.01310605186,      0.1959079083,       14.94789662
     0.01310609202,       0.195906217,       14.94772177
     0.01310612362,      0.1959045479,       14.94755838
     0.01310614628,      0.1959029098,       14.94740754
     0.01310615937,      0.1959013097,       14.94727053
     0.01310616243,      0.1958997548,        14.9471484
     0.01310615554,      0.1958982517,       14.94704157
     0.01310613939,      0.1958968063,       14.94694971
     0.01310611525,      0.1958954237,       14.94687174
     0.01310608483,      0.1958941077,       14.94680603
     0.01310605002,      0.1958928605,       14.94675056
     0.01310601271,      0.1958916823,       14.94670321
     0.01310597456,      0.1958905718,       14.94666199
     0.01310593683,      0.1958895258,        14.9466252
     0.01310590038,      0.1958885403,       14.94659158
     0.01310586559,      0.1958876104,       14.94656031
     0.01310583247,      0.1958867315,       14.94653102
     0.01310580076,      0.1958858992,       14.94650367
     0.01310577008,      0.1958851102,       14.94647846
     0.01310574002,      0.1958843619,       14.94645565
     0.01310571026,      0.1958836528,       14.94643548
     0.01310568062,      0.1958829822,       14.94641812
     0.01310565109,      0.1958823502,       14.94640357
      0.0131056218,      0.1958817568,       14.94639169
     0.01310559301,      0.1958812023,       14.94638222
     0.01310556499,      0.1958806863,        14.9463748
     0.01310553805,      0.1958802081,       14.94636904
     0.01310551244,      0.1958797662,       14.94636452
     0.01310548835,      0.1958793585,       14.94636089
     0.01310546589,      0.1958789827,       14.94635783
     0.01310544508,      0.1958786359,       14.94635509
      0.0131054259,      0.1958783154,       14.94635252
     0.01310540824,      0.1958780185,          14.94635
       0.013105392,      0.1958777428,        14.9463475
     0.01310537703,      0.1958774864,         14.946345
      0.0131053632,      0.1958772474,       14.94634253
     0.01310535037,      0.1958770244,       14.94634016
     0.01310533842,      0.1958768165,       14.94633791
     0.01310532726,      0.1958766228,       14.94633585
     0.01310531681,      0.1958764425,       14.94633402
     0.01310530699,      0.1958762752,       14.94633245
     0.01310529777,      0.1958761201,       14.94633114
      0.0131052891,      0.1958759769,        14.9463301
     0.01310528097,      0.1958758449,        14.9463293
     0.01310527334,      0.1958757236,       14.94632873
     0.01310526622,      0.1958756122,       14.94632836
     0.01310525958,      0.1958755101,       14.94632814
     0.01310525341,      0.1958754166,       14.94632805
     0.01310524768,      0.1958753309,       14.94632804
     0.01310524239,      0.1958752525,        14.9463281
      0.0131052375,      0.1958751806,       14.94632818
       0.013105233,      0.1958751146,       14.94632828
     0.01310522886,      0.1958750539,       14.94632838
     0.01310522504,      0.1958749981,       14.94632846
     0.01310522154,      0.1958749467,       14.94632853
     0.01310521833,      0.1958748992,       14.94632858
     0.01310521537,      0.1958748555,       14.94632861
