VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.02110185872,      0.1642341462,        7.78292322
     0.02110251956,      0.1642360506,       7.782769735
      0.0211030806,      0.1642378042,       7.782645923
     0.02110355481,      0.1642393737,       7.782545416
     0.02110395485,      0.1642407385,       7.782462561
     0.02110429216,      0.1642418946,       7.782392954
     0.02110457726,      0.1642428465,       7.782332929
     0.02110481939,      0.1642436069,       7.782279673
     0.02110502647,      0.1642441926,       7.782231062
      0.0211052051,      0.1642446229,       7.782185586
     0.02110536044,      0.1642449195,       7.782142362
     0.02110549638,      0.1642451053,        7.78210104
     0.02110561592,      0.1642452027,       7.782061575
     0.02110572113,      0.1642452338,       7.782024257
     0.02110581365,      0.1642452171,       7.781989352
     0.02110589454,      0.1642451688,       7.781957238
     0.02110596441,      0.1642451034,       7.781928376
     0.02110602358,       0.164245033,       7.781903227
     0.02110607226,       0.164244967,       7.781882154
     0.02110611069,      0.1642449127,       7.781865406
     0.02110613928,      0.1642448756,       7.781853108
     0.02110615861,      0.1642448603,       7.781845257
     0.02110616955,       0.164244871,       7.781841729
     0.02110617317,      0.1642449112,       7.781842302
     0.02110617081,      0.1642449831,       7.781846576
     0.02110616403,       0.164245087,       7.781853999
     0.02110615443,      0.1642452216,        7.78186392
     0.02110614353,      0.1642453843,       7.781875647
     0.02110613273,      0.1642455707,       7.781888458
     0.02110612322,      0.1642457754,        7.78190166
     0.02110611588,       0.164245992,       7.781914633
     0.02110611126,      0.1642462144,       7.781926871
     0.02110610958,      0.1642464365,       7.781938013
     0.02110611075,      0.1642466531,       7.781947845
     0.02110611442,      0.1642468601,       7.781956297
     0.02110612007,      0.1642470544,       7.781963425
     0.02110612703,      0.1642472343,       7.781969383
      0.0211061346,      0.1642473991,       7.781974398
     0.02110614209,       0.164247549,        7.78197874
     0.02110614889,      0.1642476852,       7.781982688
     0.02110615449,      0.1642478094,       7.781986506
     0.02110615855,      0.1642479234,        7.78199041
      0.0211061609,      0.1642480293,       7.781994564
     0.02110616153,      0.1642481291,       7.781999057
     0.02110616058,      0.1642482242,       7.782003914
     0.02110615831,       0.164248316,       7.782009099
     0.02110615505,      0.1642484052,       7.782014526
     0.02110615114,      0.1642484919,       7.782020074
     0.02110614696,       0.164248576,       7.782025602
     0.02110614283,      0.1642486569,       7.782030961
     0.02110613902,      0.1642487339,       7.782036013
     0.02110613574,      0.1642488062,       7.782040643
     0.02110613313,       0.164248873,       7.782044773
     0.02110613123,       0.164248934,       7.782048365
     0.02110613003,      0.1642489892,       7.782051423
     0.02110612946,      0.1642490388,        7.78205398
      0.0211061294,      0.1642490829,       7.782056094
     0.02110612973,      0.1642491223,       7.782057835
     0.02110613032,      0.1642491574,       7.782059285
     0.02110613102,       0.164249189,       7.782060523
     0.02110613173,      0.1642492178,       7.782061626
     0.02110613236,      0.1642492445,       7.782062659
     0.02110613286,      0.1642492698,       7.782063674
     0.02110613318,      0.1642492942,       7.782064708
     0.02110613333,       0.164249318,       7.782065779
     0.02110613333,      0.1642493414,       7.782066892
     0.02110613322,      0.1642493647,       7.782068036
     0.02110613303,      0.1642493877,       7.782069196
     0.02110613281,      0.1642494103,       7.782070347
      0.0211061326,      0.1642494322,       7.782071464
     0.02110613244,      0.1642494533,       7.782072522
     0.02110613235,      0.1642494732,       7.782073498
     0.02110613233,      0.1642494915,       7.782074375
     0.02110613239,      0.1642495082,       7.782075143
     0.02110613252,      0.1642495231,       7.782075801
     0.02110613271,      0.1642495363,       7.782076354
     0.02110613293,      0.1642495476,       7.782076811
     0.02110613317,      0.1642495574,       7.782077184
      0.0211061334,      0.1642495657,       7.782077489
     0.02110613362,      0.1642495727,       7.782077741
     0.02110613381,      0.1642495786,       7.782077952
     0.02110613396,      0.1642495837,       7.782078136
     0.02110613408,      0.1642495881,       7.782078303
     0.02110613416,       0.164249592,       7.782078462
     0.02110613421,      0.1642495957,       7.782078615
     0.02110613425,      0.1642495992,       7.782078767
     0.02110613428,      0.1642496025,       7.782078916
     0.02110613431,      0.1642496059,       7.782079061
     0.02110613435,      0.1642496091,         7.7820792
