VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.06501497259,      0.4577032811,       7.039967301
     0.03560893025,      0.4833725326,       13.57447498
     0.03305843456,      0.4787310119,       14.48135758
     0.03114515798,      0.4810923768,       15.44677914
     0.03063869453,      0.4832888152,       15.77380573
     0.03047134284,      0.4853149223,       15.92692927
     0.03051247544,      0.4876394878,       15.98164295
     0.03058276951,      0.4896121948,       16.00941323
     0.03069912281,      0.4913069087,       16.00393965
     0.03087710141,      0.4929910691,       15.96623538
     0.03108712393,       0.494607918,       15.91037882
     0.03130459154,      0.4961070237,       15.84773988
     0.03152179362,      0.4975448139,       15.78415302
     0.03172669334,      0.4988710152,       15.72401542
      0.0319218025,      0.5000802956,       15.66579129
     0.03211108681,      0.5011725435,       15.60746126
     0.03228919638,      0.5021192045,       15.55068756
     0.03246245641,      0.5029971105,       15.49473349
     0.03262576905,      0.5037999412,       15.44177979
     0.03277967671,      0.5045394182,       15.39183631
     0.03292414489,      0.5052286949,       15.34523362
     0.03305809325,      0.5058694103,       15.30243764
     0.03318249708,      0.5064804809,       15.26348303
      0.0332988091,       0.507072419,       15.22794457
     0.03340756928,      0.5076447972,       15.19550234
     0.03350740121,      0.5081729391,       15.16599082
     0.03359522355,       0.508636299,       15.14013735
     0.03367247667,      0.5090339988,        15.1172129
     0.03374082267,      0.5093714806,       15.09659339
     0.03380100735,      0.5096550449,       15.07810225
     0.03385311353,      0.5098860907,       15.06171922
     0.03389891933,      0.5100685053,       15.04674826
     0.03394016057,      0.5102119692,       15.03269167
     0.03397698776,        0.51032116,       15.01961161
      0.0340108252,      0.5104114403,       15.00732303
     0.03404165179,      0.5104824328,       14.99581853
     0.03406873644,       0.510530935,       14.98532051
     0.03409303054,      0.5105651813,       14.97564673
     0.03411473939,      0.5105882027,       14.96679183
     0.03413427707,      0.5106047917,       14.95871117
     0.03415191084,        0.51061819,        14.9513798
     0.03416760797,      0.5106280115,       14.94479836
     0.03418128849,      0.5106335817,        14.9389799
     0.03419333432,      0.5106362675,       14.93379566
     0.03420383341,      0.5106352486,       14.92918184
     0.03421290182,      0.5106302221,       14.92507782
     0.03422072649,       0.510622013,       14.92142527
