VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.0877421343,      0.5864994137,       6.684353172
     0.06355802423,      0.6259266968,       9.848114449
     0.06003147073,      0.6213075828,       10.34969784
      0.0584881228,      0.6229574104,       10.65100709
     0.05765621193,      0.6245519132,       10.83234386
     0.05724853111,      0.6264858824,       10.94326562
     0.05730296051,      0.6287964983,       10.97319393
     0.05750886546,      0.6308001502,       10.96874621
     0.05779611329,      0.6330234484,       10.95269928
     0.05817388563,       0.635784814,       10.92904156
     0.05860546851,      0.6387231614,       10.89869559
     0.05904171582,      0.6414672404,       10.86464428
     0.05946509581,      0.6439673939,       10.82933417
      0.0598576911,      0.6461960245,       10.79553876
      0.0602172766,      0.6481864756,       10.76412804
     0.06053544797,      0.6498999402,       10.73585745
     0.06082978178,      0.6514379946,         10.709195
     0.06110930637,      0.6528874698,       10.68392866
     0.06138072291,      0.6543001868,       10.65970154
     0.06164939756,      0.6557119069,        10.6361446
     0.06190507722,      0.6570422499,       10.61370536
     0.06213999798,      0.6582362241,       10.59279442
      0.0623741431,      0.6594130834,       10.57189808
      0.0625942664,      0.6604907973,       10.55193766
     0.06280616176,      0.6615197838,       10.53272108
     0.06301052906,      0.6625175187,       10.51439384
     0.06320371039,       0.663464143,       10.49723409
     0.06338847082,      0.6643527663,       10.48065615
     0.06355764178,      0.6651356331,       10.46507728
     0.06371087066,      0.6658155452,       10.45057991
     0.06385094659,      0.6664183687,       10.43709458
     0.06397711427,      0.6669408429,       10.42467843
     0.06409202804,      0.6674126998,       10.41334968
     0.06419317625,      0.6678029971,       10.40302157
     0.06428082585,      0.6681193072,       10.39375737
     0.06436003274,        0.66839222,       10.38520634
     0.06443422184,      0.6686425048,       10.37713323
     0.06450664209,      0.6688906167,       10.36932934
     0.06457381442,      0.6691159002,       10.36203152
     0.06463679372,      0.6693295409,       10.35524045
     0.06469592065,       0.669530056,       10.34887593
     0.06474804122,      0.6696952454,       10.34309661
      0.0647940508,      0.6698300676,       10.33783286
     0.06483564209,      0.6699445711,       10.33296732
     0.06487372759,      0.6700439143,       10.32843247
     0.06490851972,      0.6701296559,        10.3242172
      0.0649394623,      0.6701985641,         10.320359
     0.06496696255,      0.6702535984,       10.31683754
     0.06499212542,      0.6703013068,       10.31357726
     0.06501478512,       0.670341289,       10.31059762
     0.06503499245,      0.6703737129,       10.30789253
     0.06505317002,      0.6704010178,       10.30543196
     0.06506979084,      0.6704260892,       10.30318494
     0.06508500131,      0.6704494207,       10.30113555
     0.06509854931,      0.6704686377,       10.29928692
     0.06511070068,      0.6704852632,       10.29762015
     0.06512162713,      0.6705000583,       10.29611955
     0.06513122513,       0.670511416,       10.29477666
     0.06513952039,      0.6705187782,       10.29357868
     0.06514666046,       0.670522749,       10.29251145
     0.06515285872,      0.6705244073,       10.29155774
     0.06515828822,      0.6705246652,       10.29070412
     0.06516303379,      0.6705238825,       10.28994268
     0.06516714212,      0.6705220508,       10.28926586
     0.06517061559,      0.6705187902,       10.28866743
     0.06517355027,      0.6705145936,       10.28813976
     0.06517601328,      0.6705096633,       10.28767532
     0.06517805626,      0.6705041163,       10.28726775
     0.06517973339,      0.6704981205,       10.28691106
     0.06518109706,      0.6704918461,       10.28659959
      0.0651821823,      0.6704853926,       10.28632932
     0.06518303908,       0.670478951,       10.28609529
     0.06518369814,      0.6704725849,       10.28589362
     0.06518418015,      0.6704663057,       10.28572123
     0.06518450482,      0.6704601281,       10.28557523
     0.06518469144,      0.6704540676,       10.28545281
     0.06518475896,      0.6704481453,        10.2853513
     0.06518472619,      0.6704423913,        10.2852682
     0.06518461033,      0.6704368343,       10.28520123
     0.06518442745,      0.6704315038,       10.28514831
     0.06518419176,      0.6704264253,       10.28510759
     0.06518391448,      0.6704216113,       10.28507749
     0.06518360493,      0.6704170651,       10.28505659
     0.06518327084,      0.6704127835,       10.28504361
     0.06518291842,       0.670408757,       10.28503745
     0.06518255263,      0.6704049721,        10.2850371
     0.06518217771,      0.6704014148,       10.28504168
     0.06518179754,      0.6703980738,       10.28505041
     0.06518141581,      0.6703949406,       10.28506258
     0.06518103589,      0.6703920089,       10.28507755
     0.06518066079,      0.6703892732,       10.28509477
     0.06518029306,      0.6703867277,       10.28511374
     0.06517993471,       0.670384365,       10.28513404
     0.06517958721,      0.6703821763,       10.28515529
     0.06517925161,      0.6703801513,       10.28517718
     0.06517892866,      0.6703782797,       10.28519943
     0.06517861886,      0.6703765515,        10.2852218
     0.06517832261,      0.6703749574,       10.28524409
     0.06517804021,      0.6703734896,       10.28526613
     0.06517777187,      0.6703721408,       10.28528778
     0.06517751772,      0.6703709044,       10.28530892
     0.06517727778,      0.6703697744,       10.28532945
     0.06517705191,      0.6703687443,       10.28534929
      0.0651768396,      0.6703678059,       10.28536839
     0.06517664066,      0.6703669537,       10.28538671
     0.06517645469,      0.6703661821,       10.28540422
     0.06517628122,      0.6703654854,       10.28542091
     0.06517611979,      0.6703648582,       10.28543676
     0.06517596996,       0.670364296,       10.28545178
     0.06517583127,       0.670363794,       10.28546596
      0.0651757032,      0.6703633478,       10.28547933
     0.06517558521,      0.6703629531,       10.28549189
     0.06517547677,      0.6703626059,       10.28550368
     0.06517537738,      0.6703623024,        10.2855147
     0.06517528649,       0.670362039,       10.28552501
      0.0651752036,      0.6703618122,       10.28553461
     0.06517512821,       0.670361619,       10.28554354
     0.06517505983,      0.6703614563,       10.28555184
     0.06517499798,      0.6703613212,       10.28555952
      0.0651749422,      0.6703612112,       10.28556664
     0.06517489205,      0.6703611236,       10.28557321
     0.06517484711,      0.6703610562,       10.28557927
     0.06517480696,      0.6703610069,       10.28558485
     0.06517477123,      0.6703609736,       10.28558998
     0.06517473955,      0.6703609545,       10.28559468
     0.06517471161,      0.6703609481,       10.28559899
     0.06517468707,      0.6703609527,       10.28560294
     0.06517466566,      0.6703609671,       10.28560654
     0.06517464709,        0.67036099,       10.28560982
