VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1524609185,      0.8031234481,       5.267733238
      0.1319384898,       0.885144685,       6.708767749
      0.1272551114,      0.8829840259,       6.938692017
      0.1246555782,      0.8871405522,       7.116733685
      0.1233741571,       0.890026524,       7.214043401
      0.1220491084,      0.8897514579,       7.290110265
      0.1214126234,      0.8908234209,       7.337156513
      0.1214186737,      0.8931408989,       7.355877571
      0.1216581363,      0.8948037473,       7.355067033
      0.1219936336,      0.8958629657,       7.343522275
       0.122511366,      0.8973951755,       7.324995264
      0.1232579639,      0.9000174424,       7.301900939
      0.1241489468,      0.9034013619,       7.276754135
      0.1250611564,      0.9069071519,       7.251709307
      0.1259075252,      0.9100343801,       7.227799758
      0.1267050545,      0.9128174766,       7.204270421
       0.127350383,       0.914700889,       7.182553106
      0.1279712291,      0.9164412989,       7.161307314
      0.1286253178,      0.9183884462,       7.140028588
       0.129334473,      0.9206140561,       7.118087192
      0.1300450709,      0.9228395547,        7.09630552
       0.130705456,      0.9249358155,       7.076489718
      0.1313360331,       0.926872986,       7.057263447
      0.1319407637,      0.9286393605,       7.038305178
      0.1324590229,      0.9299221147,       7.020451264
      0.1329634785,      0.9311615972,       7.003138064
      0.1335124601,      0.9327521559,       6.986255478
      0.1340489475,      0.9343689747,       6.970356664
      0.1345207171,      0.9356896815,        6.95572921
      0.1349631795,      0.9368683246,       6.941658667
      0.1354337453,      0.9381865474,        6.92727315
      0.1358967284,      0.9394806399,       6.913195414
      0.1363050619,      0.9405509853,       6.900337906
      0.1366523057,      0.9413079203,       6.888342758
      0.1369481476,      0.9418165445,       6.877176224
      0.1372134642,      0.9422414687,       6.866975293
      0.1374863267,      0.9427464745,       6.857019875
      0.1377428326,      0.9431570577,       6.847231469
      0.1379682347,      0.9435136377,       6.838629485
      0.1381673932,      0.9438034513,       6.830869639
      0.1383680432,       0.944146983,       6.823446808
      0.1385792901,      0.9445884613,        6.81623106
      0.1387723041,      0.9449754483,       6.809539226
      0.1389398632,      0.9452618686,       6.803388507
      0.1390890452,      0.9454834028,       6.797684186
      0.1392350027,      0.9457204136,       6.792260534
      0.1393751942,      0.9459633716,       6.787171685
      0.1395069475,      0.9462006272,       6.782462407
       0.139633377,      0.9464389269,       6.778027913
      0.1397462952,      0.9466405594,       6.773993958
       0.139845677,      0.9467962341,       6.770293185
      0.1399297932,      0.9468910671,        6.76690107
      0.1400137025,      0.9470108914,       6.763701514
      0.1401018835,      0.9471778091,       6.760635801
      0.1401874356,      0.9473517802,       6.757750981
      0.1402678199,      0.9475230126,       6.755099018
      0.1403422448,       0.947681756,       6.752647837
      0.1404132068,      0.9478427634,       6.750381857
      0.1404779422,       0.947982727,       6.748267465
      0.1405339745,      0.9480880284,       6.746326161
      0.1405792229,      0.9481486458,       6.744585906
      0.1406173536,      0.9481866754,       6.743027449
       0.140648853,      0.9482027406,        6.74163152
      0.1406762657,      0.9482075786,       6.740352212
      0.1407008076,      0.9482076826,       6.739177257
      0.1407258828,       0.948222612,       6.738082529
      0.1407515794,      0.9482515436,       6.737057928
      0.1407751989,      0.9482787489,       6.736120824
      0.1407955679,      0.9482976758,       6.735280736
      0.1408133766,      0.9483116838,       6.734528402
      0.1408297845,      0.9483261253,       6.733846312
      0.1408449459,      0.9483411783,       6.733228318
      0.1408586249,      0.9483550199,       6.732672709
      0.1408707098,      0.9483665549,       6.732177016
      0.1408812952,       0.948375733,       6.731736331
      0.1408906153,      0.9483831813,       6.731343881
      0.1408988478,      0.9483894592,       6.730995134
      0.1409060453,      0.9483943558,       6.730686065
      0.1409122039,      0.9483975013,       6.730414223
      0.1409174008,      0.9483990152,       6.730176756
      0.1409217606,        0.94839927,       6.729970348
      0.1409253955,       0.948398579,       6.729791858
      0.1409283804,      0.9483970583,       6.729638529
      0.1409307324,      0.9483945362,        6.72950832
      0.1409324897,      0.9483910805,       6.729399889
      0.1409337231,      0.9483868582,       6.729311035
      0.1409345275,      0.9483821547,       6.729239252
      0.1409349755,      0.9483771504,       6.729182357
      0.1409351239,      0.9483719716,       6.729138525
      0.1409350293,      0.9483667699,       6.729106134
      0.1409347407,      0.9483616712,       6.729083733
      0.1409342877,      0.9483567053,       6.729070126
       0.140933681,      0.9483518117,       6.729064374
      0.1409329379,       0.948346976,       6.729065543
      0.1409320749,      0.9483421905,       6.729072788
      0.1409311127,      0.9483374785,       6.729085299
      0.1409300703,      0.9483328623,       6.729102313
      0.1409289674,      0.9483283723,       6.729123114
      0.1409278191,      0.9483240225,       6.729147081
      0.1409266429,      0.9483198459,       6.729173606
      0.1409254502,      0.9483158486,       6.729202192
      0.1409242478,      0.9483120182,       6.729232428
      0.1409230401,      0.9483083338,        6.72926395
      0.1409218326,      0.9483047835,        6.72929642
      0.1409206324,      0.9483013707,       6.729329511
      0.1409194473,      0.9482981047,       6.729362929
      0.1409182834,      0.9482949913,       6.729396418
      0.1409171451,      0.9482920306,       6.729429766
      0.1409160358,        0.94828922,       6.729462793
      0.1409149585,      0.9482865566,       6.729495343
      0.1409139153,      0.9482840369,       6.729527279
      0.1409129079,      0.9482816555,       6.729558491
      0.1409119372,      0.9482794065,       6.729588886
      0.1409110041,      0.9482772844,        6.72961839
      0.1409101091,      0.9482752849,       6.729646942
      0.1409092527,      0.9482734041,       6.729674495
       0.140908435,      0.9482716377,       6.729701013
      0.1409076557,       0.948269981,       6.729726474
      0.1409069144,      0.9482684286,       6.729750863
      0.1409062103,      0.9482669755,       6.729774177
      0.1409055428,      0.9482656167,       6.729796415
       0.140904911,      0.9482643478,       6.729817587
       0.140904314,      0.9482631649,       6.729837703
      0.1409037509,      0.9482620638,       6.729856781
      0.1409032205,      0.9482610393,       6.729874846
      0.1409027175,      0.9482600648,       6.729891954
      0.1409022468,      0.9482591712,       6.729908093
       0.140901806,      0.9482583462,       6.729923293
      0.1409013934,      0.9482575836,        6.72993759
      0.1409010073,       0.948256878,       6.729951023
      0.1409006464,      0.9482562256,       6.729963629
      0.1409003099,      0.9482556247,       6.729975438
      0.1408999966,      0.9482550728,       6.729986483
      0.1408997053,      0.9482545658,         6.7299968
      0.1408994345,      0.9482540994,       6.730006425
       0.140899183,      0.9482536707,       6.730015395
      0.1408989498,      0.9482532773,       6.730023741
       0.140898734,      0.9482529175,       6.730031495
      0.1408985345,      0.9482525886,        6.73003869
      0.1408983503,      0.9482522884,       6.730045356
      0.1408981805,      0.9482520147,       6.730051525
      0.1408980242,      0.9482517656,       6.730057225
      0.1408978806,      0.9482515397,       6.730062482
      0.1408977489,      0.9482513349,       6.730067315
      0.1408976274,      0.9482511449,       6.730071774
      0.1408975147,      0.9482509668,       6.730075889
      0.1408974108,      0.9482508015,        6.73007968
      0.1408973152,      0.9482506486,       6.730083162
      0.1408972274,      0.9482505073,       6.730086353
      0.1408971472,      0.9482503782,       6.730089269
      0.1408970743,      0.9482502623,       6.730091926
      0.1408970085,      0.9482501594,       6.730094341
      0.1408969491,      0.9482500685,       6.730096531
