VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.08425365114,      0.3020388004,       3.584874915
     0.04325045406,      0.3219117957,       7.442969159
     0.04088506823,      0.3194073548,       7.812322898
     0.03786795791,      0.3151002099,       8.321024616
     0.03657157468,       0.313134493,       8.562237085
      0.0359200684,      0.3126778915,       8.704824501
     0.03571463353,      0.3131961069,       8.769405591
     0.03576757199,      0.3145174595,       8.793369023
     0.03597377139,      0.3164001106,       8.795299975
     0.03625683587,      0.3186674719,       8.789169387
     0.03656963816,      0.3211024627,        8.78057533
     0.03688006546,      0.3234448624,       8.770181354
     0.03716802503,      0.3255303207,       8.758343238
     0.03743088742,      0.3273277523,       8.744856852
     0.03767462256,      0.3288694607,       8.729203862
     0.03790608141,      0.3302318978,        8.71184479
     0.03812671354,      0.3314574092,       8.693574097
       0.038335943,      0.3325510096,       8.674653172
     0.03853426875,      0.3335234958,       8.655243934
     0.03871961945,      0.3343464162,       8.635064626
     0.03888635594,      0.3349833655,       8.614419054
     0.03903884553,      0.3354914678,       8.593785581
     0.03919109696,      0.3359582156,        8.57230957
     0.03933469543,      0.3363323042,       8.550525191
     0.03946149928,      0.3366095189,       8.530074252
       0.039573018,      0.3368296955,       8.511599886
     0.03967657753,      0.3370399877,       8.494683986
     0.03977815603,      0.3372859169,       8.479174263
     0.03987889384,      0.3375786397,       8.465095375
      0.0399749517,      0.3378839305,       8.452391213
     0.04006269908,      0.3381744612,       8.441130254
     0.04014269645,      0.3384550375,        8.43129803
     0.04021730191,       0.338735038,       8.422619666
     0.04028808307,      0.3390134305,       8.414732216
     0.04035265281,      0.3392718962,       8.407672671
     0.04041375332,      0.3395199024,       8.401098004
     0.04047064118,      0.3397522171,       8.395029264
     0.04052363255,      0.3399678097,       8.389371542
     0.04057260745,      0.3401623362,       8.384039321
     0.04061754981,      0.3403335203,       8.378977115
     0.04065892177,      0.3404878612,       8.374247186
      0.0406966922,      0.3406260133,        8.36986976
     0.04073152277,      0.3407497333,       8.365749919
     0.04076283628,      0.3408540305,       8.361882087
     0.04079012025,       0.340936135,       8.358301788
      0.0408140842,      0.3410009539,       8.354982369
     0.04083530947,      0.3410522028,       8.351894651
     0.04085408428,      0.3410930488,       8.349056277
     0.04087060228,       0.341125445,       8.346474628
     0.04088511192,      0.3411501033,       8.344115677
     0.04089775948,      0.3411675926,       8.341962908
      0.0409087892,      0.3411795582,       8.340006263
     0.04091839822,        0.34118723,       8.338235241
     0.04092676378,      0.3411914982,       8.336635168
     0.04093398779,      0.3411925727,       8.335190171
     0.04094021046,      0.3411910458,       8.333885976
     0.04094556353,      0.3411875892,       8.332712015
     0.04095014709,      0.3411827426,       8.331660979
     0.04095409502,      0.3411769697,       8.330716854
     0.04095742752,      0.3411699538,       8.329867729
     0.04096018573,      0.3411616884,       8.329105014
     0.04096245013,      0.3411525361,       8.328421153
     0.04096427882,      0.3411429051,       8.327814256
     0.04096573885,      0.3411330016,       8.327275698
     0.04096688274,      0.3411229933,       8.326798881
       0.040967751,      0.3411129794,        8.32637797
     0.04096837995,      0.3411030329,       8.326007358
     0.04096880265,      0.3410932122,       8.325681743
     0.04096904905,       0.341083571,        8.32539634
     0.04096914824,      0.3410741734,       8.325146801
      0.0409691256,      0.3410650767,       8.324929361
     0.04096900262,      0.3410563281,        8.32474081
     0.04096879774,      0.3410479677,       8.324578375
     0.04096852723,      0.3410400282,       8.324439547
     0.04096820563,       0.341032536,       8.324322014
     0.04096784587,       0.341025511,       8.324223638
     0.04096745921,      0.3410189661,       8.324142445
     0.04096705532,      0.3410129091,       8.324076662
     0.04096664203,      0.3410073383,       8.324024656
     0.04096622567,      0.3410022449,       8.323984925
     0.04096581204,      0.3409976186,        8.32395604
     0.04096540581,      0.3409934442,       8.323936684
     0.04096501067,      0.3409897025,       8.323925638
     0.04096462948,      0.3409863717,       8.323921783
     0.04096426437,      0.3409834274,       8.323924098
     0.04096391683,      0.3409808439,       8.323931653
     0.04096358772,      0.3409785942,       8.323943608
     0.04096327747,      0.3409766507,       8.323959208
     0.04096298609,      0.3409749858,       8.323977775
     0.04096271337,      0.3409735729,       8.323998701
     0.04096245889,      0.3409723861,       8.324021443
     0.04096222211,      0.3409714015,       8.324045522
     0.04096200239,      0.3409705963,       8.324070515
     0.04096179903,      0.3409699496,       8.324096052
     0.04096161129,      0.3409694421,       8.324121814
     0.04096143839,      0.3409690562,       8.324147529
     0.04096127955,       0.340968776,        8.32417297
     0.04096113396,      0.3409685872,       8.324197947
     0.04096100084,      0.3409684769,       8.324222306
     0.04096087942,      0.3409684336,       8.324245925
     0.04096076893,      0.3409684471,       8.324268711
     0.04096066863,      0.3409685086,       8.324290594
     0.04096057782,      0.3409686101,       8.324311528
     0.04096049581,      0.3409687448,       8.324331481
     0.04096042195,      0.3409689065,        8.32435044
     0.04096035563,      0.3409690901,       8.324368401
     0.04096029628,      0.3409692911,       8.324385371
     0.04096024333,      0.3409695056,       8.324401366
     0.04096019629,      0.3409697301,       8.324416408
     0.04096015467,      0.3409699617,       8.324430523
     0.04096011801,       0.340970198,       8.324443741
      0.0409600859,      0.3409704367,       8.324456096
     0.04096005792,       0.340970676,       8.324467623
      0.0409600337,      0.3409709142,        8.32447836
      0.0409600129,        0.34097115,       8.324488344
     0.04095999519,      0.3409713822,       8.324497614
     0.04095998025,      0.3409716098,       8.324506207
     0.04095996781,      0.3409718322,       8.324514162
     0.04095995761,      0.3409720485,       8.324521517
      0.0409599494,      0.3409722582,       8.324528306
     0.04095994296,       0.340972461,       8.324534567
     0.04095993808,      0.3409726565,       8.324540332
     0.04095993457,      0.3409728446,       8.324545636
     0.04095993226,      0.3409730249,       8.324550509
