VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.08304352805,      0.5270786127,       6.347016138
     0.08304353149,      0.5270786224,       6.347015992
     0.08304353459,      0.5270786314,       6.347015864
     0.08304353736,      0.5270786397,       6.347015752
     0.08304353985,      0.5270786475,       6.347015655
     0.08304354207,      0.5270786547,       6.347015573
     0.08304354405,      0.5270786615,       6.347015502
     0.08304354581,      0.5270786677,       6.347015443
     0.08304354737,      0.5270786736,       6.347015395
     0.08304354874,       0.527078679,       6.347015355
     0.08304354996,      0.5270786841,       6.347015324
     0.08304355102,      0.5270786889,       6.347015299
     0.08304355196,      0.5270786933,       6.347015282
     0.08304355277,      0.5270786975,        6.34701527
     0.08304355348,      0.5270787014,       6.347015263
     0.08304355409,      0.5270787051,       6.347015261
     0.08304355462,      0.5270787086,       6.347015262
     0.08304355508,      0.5270787119,       6.347015266
     0.08304355547,      0.5270787149,       6.347015274
      0.0830435558,      0.5270787178,       6.347015283
