VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1184849968,      0.5199693284,       4.388482444
     0.08090855703,      0.5654169537,       6.988345541
     0.07546865228,      0.5612984935,       7.437505196
      0.0720204711,       0.560610684,       7.784046334
     0.07079799353,      0.5622807098,       7.942043012
     0.07028269457,      0.5647772523,       8.035793958
     0.07024475718,      0.5677296005,       8.082163329
     0.07052527021,      0.5709224628,       8.095289264
     0.07095631107,      0.5739602614,       8.088924759
     0.07144167485,      0.5766889518,       8.072164504
     0.07194595951,      0.5791428018,       8.049691822
     0.07246819387,      0.5814083106,       8.022944682
     0.07299697056,      0.5834902198,       7.993348427
     0.07351370087,      0.5853867761,       7.962961587
     0.07400963172,      0.5871319309,       7.933182713
     0.07448726896,      0.5887887961,       7.904556098
     0.07494337798,      0.5903572046,       7.877376501
     0.07539424083,      0.5919292463,       7.851120188
     0.07582952013,      0.5934569914,       7.826200013
     0.07623745601,      0.5948899656,       7.803119315
     0.07663503949,      0.5963089271,       7.781152474
      0.0770210856,      0.5976614961,         7.7597127
     0.07739096499,      0.5988858235,       7.738446258
     0.07774465421,      0.6000116443,       7.717722208
     0.07808472103,      0.6010928025,       7.697956713
     0.07841689321,      0.6021587818,        7.67894209
     0.07873040855,       0.603145175,       7.660892228
     0.07900769938,      0.6039486049,       7.644174044
     0.07927814749,       0.604748117,        7.62818174
     0.07953650214,      0.6055752984,       7.613803501
     0.07979337737,      0.6064436476,       7.600175198
     0.08003702057,       0.607251538,       7.587133225
     0.08026297358,      0.6079841266,       7.574901595
     0.08046859309,      0.6086509825,       7.563832784
     0.08066430512,      0.6093006266,       7.553534686
      0.0808410243,      0.6098663102,       7.544020075
     0.08100094181,      0.6103469938,       7.535060459
     0.08114782765,      0.6107700132,        7.52663418
     0.08129401958,      0.6112070291,       7.518474695
     0.08143582155,      0.6116335959,       7.510621054
     0.08157129567,      0.6120387231,       7.503113908
     0.08169599254,      0.6123956401,       7.496030357
      0.0818092582,      0.6127017977,       7.489394368
     0.08190822969,      0.6129420505,       7.483277966
     0.08199280414,      0.6131106408,       7.477615227
     0.08206456248,      0.6132169796,       7.472372497
     0.08212897891,      0.6132850783,       7.467340839
      0.0821894536,      0.6133410429,        7.46252732
     0.08224700515,      0.6134022907,        7.45805017
     0.08230373388,       0.613481114,       7.453867341
     0.08235782866,      0.6135629409,       7.449964998
     0.08240899158,      0.6136475923,       7.446366962
     0.08245749832,      0.6137363598,        7.44306306
     0.08250317447,      0.6138268601,       7.440039296
     0.08254627853,      0.6139184693,       7.437264045
     0.08258740019,      0.6140122968,       7.434697004
     0.08262636084,      0.6141077722,       7.432346844
     0.08266222248,      0.6141978144,       7.430211721
     0.08269447342,      0.6142769782,       7.428271235
      0.0827228904,      0.6143414798,       7.426499205
     0.08274773366,      0.6143913248,       7.424871929
     0.08276879188,      0.6144254069,       7.423394651
     0.08278709299,       0.614447465,       7.422020061
     0.08280348423,      0.6144614879,       7.420720198
     0.08281833905,      0.6144705694,       7.419498827
     0.08283201652,      0.6144774891,       7.418357237
     0.08284463283,      0.6144838574,       7.417304374
     0.08285623752,      0.6144905867,       7.416346737
     0.08286713341,      0.6144992038,       7.415475576
     0.08287752538,      0.6145104066,       7.414680926
     0.08288746134,      0.6145240659,         7.4139569
     0.08289686843,       0.614539327,       7.413299666
     0.08290572776,      0.6145554857,       7.412702382
     0.08291385884,       0.614571263,        7.41216573
     0.08292126108,      0.6145862236,       7.411684477
     0.08292800262,      0.6146002476,       7.411251064
     0.08293413742,      0.6146133461,       7.410860777
     0.08293967123,      0.6146251151,       7.410508217
     0.08294462104,      0.6146353524,        7.41018941
      0.0829490551,      0.6146443494,        7.40990176
       0.082953079,      0.6146526685,       7.409642606
     0.08295679712,      0.6146608817,       7.409409513
     0.08296022725,      0.6146689687,       7.409200639
     0.08296337211,      0.6146767536,       7.409013615
     0.08296623146,      0.6146840835,        7.40884662
     0.08296881431,       0.614690892,       7.408698041
      0.0829711371,       0.614697165,       7.408566237
     0.08297322039,      0.6147029188,       7.408449568
     0.08297508361,      0.6147081728,       7.408346531
     0.08297674432,      0.6147129427,       7.408255744
     0.08297821804,      0.6147172395,       7.408175953
     0.08297951793,      0.6147210639,       7.408105991
      0.0829806683,      0.6147245258,        7.40804501
     0.08298169541,      0.6147277413,       7.407992067
     0.08298259612,      0.6147306131,       7.407946266
     0.08298337349,      0.6147331022,       7.407906865
     0.08298404131,      0.6147352539,       7.407873179
     0.08298461606,      0.6147371389,       7.407844587
     0.08298511379,      0.6147388332,       7.407820573
     0.08298554747,      0.6147403955,       7.407800687
     0.08298592619,      0.6147418586,        7.40778451
     0.08298625658,       0.614743238,        7.40777164
     0.08298654395,      0.6147445406,       7.407761683
     0.08298679271,      0.6147457667,       7.407754253
     0.08298700649,      0.6147469132,       7.407748986
     0.08298718844,      0.6147479765,       7.407745557
     0.08298734142,      0.6147489544,       7.407743686
      0.0829874681,      0.6147498471,       7.407743134
     0.08298757108,      0.6147506566,       7.407743698
     0.08298765289,      0.6147513873,       7.407745199
     0.08298771595,      0.6147520441,       7.407747485
     0.08298776277,      0.6147526341,       7.407750415
     0.08298779585,      0.6147531652,       7.407753862
     0.08298781723,      0.6147536441,       7.407757724
      0.0829878285,      0.6147540757,       7.407761919
      0.0829878307,      0.6147544627,       7.407766386
     0.08298782648,      0.6147548151,       7.407771009
