VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1030463498,      0.4603260876,       4.467175094
     0.06596969192,      0.5161625121,       7.824237117
     0.06437611104,      0.5171182641,       8.032766437
     0.06161335251,      0.5177695837,       8.403528822
     0.06084085188,       0.520268355,       8.551299644
     0.06052411327,      0.5234146121,       8.648034376
      0.0605053167,       0.526290816,       8.698257354
      0.0606571437,      0.5286241034,       8.714952125
     0.06092319095,      0.5304169472,       8.706322484
     0.06126487783,      0.5319874362,       8.683399936
     0.06167032899,      0.5336525916,       8.653311898
     0.06211586151,      0.5353917676,       8.619244016
     0.06257018081,      0.5370891649,       8.583787962
     0.06302479812,      0.5387470688,       8.548176034
     0.06347364312,      0.5403921697,        8.51364666
     0.06392287212,      0.5420600043,       8.479906898
     0.06435779424,      0.5436560328,       8.447400027
     0.06476020168,      0.5450718837,       8.416772486
     0.06513749211,      0.5463580735,       8.387766488
      0.0654959737,      0.5475641853,       8.360272462
     0.06584203052,       0.548714602,       8.333804376
     0.06617316934,      0.5497939274,       8.308411595
     0.06648711357,      0.5507727126,       8.283901692
     0.06677866403,      0.5516558809,       8.260960127
     0.06706454961,      0.5525393315,       8.238918096
       0.067332678,      0.5533512627,       8.218168045
     0.06757582266,      0.5540361143,       8.198732809
      0.0677909699,      0.5545946817,       8.180952161
     0.06798637404,       0.555092487,       8.164760878
     0.06817023975,      0.5555683726,       8.149720093
     0.06833791919,      0.5559944697,        8.13595843
     0.06849352057,       0.556411696,       8.123566892
     0.06864067935,      0.5568101434,       8.111955601
      0.0687842777,      0.5572128751,       8.100875574
     0.06892348023,      0.5576159444,       8.090362566
     0.06905564796,      0.5580119572,       8.080612863
     0.06918026329,      0.5583918952,       8.071549148
     0.06929355387,      0.5587268954,       8.063187183
     0.06939985894,      0.5590347555,       8.055272215
     0.06949554543,      0.5593013525,       8.048017309
     0.06958351324,      0.5595381817,       8.041246492
     0.06966332105,       0.559738912,       8.034915699
     0.06973563303,      0.5599106729,       8.029046968
     0.06980012709,      0.5600485305,       8.023603306
     0.06985854283,      0.5601683713,       8.018609445
     0.06991126523,      0.5602735368,       8.014066616
     0.06995903609,      0.5603650958,        8.00990304
     0.07000156285,      0.5604380713,       8.006079414
     0.07003839134,      0.5604920274,       8.002639933
      0.0700712859,      0.5605389858,       7.999553293
     0.07010200225,       0.560589568,       7.996769707
     0.07013004951,      0.5606394667,       7.994283059
     0.07015501658,      0.5606829687,       7.992058102
     0.07017706475,      0.5607190016,       7.990060621
      0.0701967014,      0.5607492859,       7.988256923
     0.07021430335,      0.5607751892,       7.986623273
     0.07023010842,       0.560797474,       7.985143219
     0.07024429577,      0.5608166249,       7.983803079
     0.07025695223,      0.5608330177,       7.982598161
     0.07026852318,      0.5608488278,       7.981508681
     0.07027886265,      0.5608632084,        7.98053906
     0.07028804037,      0.5608759908,       7.979678874
      0.0702962065,      0.5608873693,       7.978913759
     0.07030350527,      0.5608976824,       7.978232099
     0.07030994136,      0.5609066452,       7.977629257
      0.0703155122,      0.5609138453,       7.977099615
     0.07032028992,      0.5609192709,       7.976634788
     0.07032433339,      0.5609229518,       7.976228494
     0.07032769995,      0.5609249658,       7.975875313
     0.07033045532,      0.5609254482,       7.975569697
     0.07033266548,       0.560924572,       7.975306611
     0.07033439636,      0.5609225336,       7.975081363
     0.07033570922,      0.5609195325,       7.974889835
     0.07033665943,      0.5609157568,       7.974728418
     0.07033729628,      0.5609113734,       7.974593893
     0.07033766338,      0.5609065255,       7.974483351
     0.07033779989,      0.5609013398,       7.974394147
     0.07033774154,      0.5608959312,       7.974323868
      0.0703375206,         0.5608904,       7.974270279
      0.0703371655,      0.5608848267,         7.9742313
     0.07033670082,      0.5608792719,       7.974205008
     0.07033614787,      0.5608737827,       7.974189655
     0.07033552551,      0.5608683985,       7.974183663
     0.07033485046,      0.5608631536,       7.974185627
     0.07033413743,      0.5608580777,       7.974194298
     0.07033339907,      0.5608531935,       7.974208568
     0.07033264611,      0.5608485175,       7.974227454
      0.0703318874,      0.5608440591,       7.974250086
      0.0703311302,      0.5608398225,       7.974275699
     0.07033038047,      0.5608358073,       7.974303617
     0.07032964302,      0.5608320108,        7.97433325
      0.0703289218,      0.5608284282,       7.974364086
     0.07032821996,      0.5608250535,        7.97439568
     0.07032754004,      0.5608218803,       7.974427657
     0.07032688399,      0.5608189019,       7.974459695
     0.07032625334,      0.5608161114,       7.974491527
     0.07032564918,       0.560813502,       7.974522931
     0.07032507226,      0.5608110667,       7.974553721
     0.07032452301,      0.5608087982,       7.974583748
     0.07032400156,      0.5608066893,        7.97461289
      0.0703235078,      0.5608047323,       7.974641053
     0.07032304141,      0.5608029196,       7.974668165
     0.07032260189,      0.5608012436,       7.974694174
     0.07032218858,      0.5607996966,       7.974719046
     0.07032180072,      0.5607982711,       7.974742759
     0.07032143748,      0.5607969599,       7.974765307
     0.07032109794,      0.5607957559,        7.97478669
     0.07032078114,       0.560794652,        7.97480692
     0.07032048609,      0.5607936418,       7.974826014
     0.07032021179,      0.5607927188,       7.974843996
     0.07031995722,      0.5607918769,       7.974860894
     0.07031972135,      0.5607911102,        7.97487674
     0.07031950317,       0.560790413,       7.974891569
     0.07031930168,        0.56078978,       7.974905419
     0.07031911588,      0.5607892061,        7.97491833
     0.07031894482,      0.5607886866,       7.974930341
     0.07031878758,      0.5607882169,       7.974941494
     0.07031864326,      0.5607877928,        7.97495183
     0.07031851099,      0.5607874104,       7.974961393
     0.07031838996,      0.5607870661,       7.974970224
     0.07031827937,      0.5607867566,       7.974978365
     0.07031817848,      0.5607864788,       7.974985856
     0.07031808657,      0.5607862297,       7.974992738
     0.07031800298,      0.5607860069,       7.974999049
     0.07031792706,      0.5607858079,       7.975004829
     0.07031785822,      0.5607856304,       7.975010112
      0.0703177959,      0.5607854725,       7.975014935
     0.07031773958,      0.5607853324,        7.97501933
     0.07031768875,      0.5607852083,        7.97502333
     0.07031764297,      0.5607850987,       7.975026963
     0.07031760181,      0.5607850021,       7.975030258
     0.07031756487,      0.5607849173,       7.975033242
     0.07031753178,      0.5607848432,        7.97503594
     0.07031750221,      0.5607847785,       7.975038374
     0.07031747583,      0.5607847223,       7.975040567
     0.07031745236,      0.5607846738,       7.975042538
     0.07031743153,       0.560784632,       7.975044307
      0.0703174131,      0.5607845963,        7.97504589
     0.07031739683,       0.560784566,       7.975047304
     0.07031738251,      0.5607845405,       7.975048565
     0.07031736996,      0.5607845191,       7.975049685
       0.070317359,      0.5607845015,       7.975050677
     0.07031734946,      0.5607844871,       7.975051554
      0.0703173412,      0.5607844756,       7.975052327
     0.07031733409,      0.5607844665,       7.975053005
       0.070317328,      0.5607844596,       7.975053598
     0.07031732281,      0.5607844546,       7.975054114
     0.07031731844,      0.5607844512,       7.975054562
     0.07031731478,      0.5607844491,       7.975054948
     0.07031731175,      0.5607844483,       7.975055279
     0.07031730927,      0.5607844484,       7.975055562
     0.07031730729,      0.5607844494,         7.9750558
     0.07031730573,       0.560784451,       7.975056001
     0.07031730454,      0.5607844532,       7.975056167
     0.07031730367,      0.5607844559,       7.975056303
     0.07031730308,      0.5607844589,       7.975056413
     0.07031730273,      0.5607844622,         7.9750565
     0.07031730258,      0.5607844657,       7.975056567
     0.07031730261,      0.5607844694,       7.975056616
