VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1131313743,      0.3031472652,       2.679603841
     0.06718370354,      0.3184024468,       4.739280956
     0.06403165927,      0.3130158997,       4.888455231
      0.0601447646,      0.3117704059,       5.183666576
     0.05873471108,      0.3127021157,       5.323974698
     0.05815235055,      0.3145219199,       5.408584811
      0.0580655522,      0.3169673104,       5.458784053
     0.05823172713,      0.3197619467,       5.491198054
     0.05849920668,      0.3223329251,       5.510039253
     0.05879442782,      0.3245338076,       5.519805526
     0.05910543921,      0.3263303685,       5.521156308
     0.05943183665,      0.3278180292,         5.5158657
     0.05977632703,        0.32917855,       5.506838013
     0.06013030735,      0.3305297572,       5.496891197
     0.06047601424,       0.331832507,       5.487010201
     0.06079837131,      0.3330245922,       5.477524892
     0.06109501944,        0.33412653,       5.468965116
     0.06137720115,      0.3351616372,       5.460686231
     0.06164357924,      0.3360949052,       5.452228915
     0.06189580721,      0.3369652455,       5.444072235
        0.06213228,      0.3377514286,       5.436005707
     0.06235136188,      0.3384730634,       5.428479077
     0.06255496853,      0.3391550504,        5.42171243
     0.06274305337,      0.3397960685,       5.415676323
     0.06292574635,      0.3404228372,       5.409913381
     0.06309849448,      0.3410031602,        5.40429947
     0.06326475637,      0.3415520411,       5.398772723
      0.0634270471,      0.3420827106,       5.393325502
     0.06357531416,      0.3425421335,       5.387973902
     0.06371483569,      0.3429607827,        5.38274609
     0.06384210797,      0.3433178106,       5.377607688
     0.06396071831,      0.3436406645,       5.372683009
     0.06406819279,      0.3439220776,       5.368062725
     0.06416879478,      0.3441828238,       5.363710275
     0.06425974967,      0.3444052261,        5.35957933
     0.06434140674,      0.3445876514,       5.355612643
     0.06441514912,      0.3447439805,       5.351908444
     0.06448256867,      0.3448820682,       5.348454246
     0.06454446365,      0.3450073575,       5.345266472
     0.06460101642,      0.3451159893,        5.34226872
       0.064653654,       0.345214653,       5.339445363
     0.06470359654,      0.3453098365,       5.336795092
     0.06475001542,      0.3453989391,        5.33434528
     0.06479264127,      0.3454783572,       5.332061642
     0.06483197397,      0.3455508713,       5.329945244
     0.06486857493,      0.3456193314,       5.327993281
     0.06490222558,      0.3456817102,       5.326191931
     0.06493353026,      0.3457394269,       5.324513014
     0.06496271826,       0.345792906,       5.322943917
     0.06498979876,      0.3458425761,       5.321490184
     0.06501494912,      0.3458893142,       5.320150502
     0.06503786799,      0.3459306624,       5.318911475
     0.06505917386,      0.3459692327,       5.317762464
     0.06507878306,       0.346004819,       5.316706963
     0.06509669464,       0.346036757,       5.315734677
     0.06511300234,      0.3460652569,       5.314841036
     0.06512789065,      0.3460915526,       5.314029814
     0.06514143645,      0.3461148398,       5.313282277
     0.06515362626,      0.3461342222,       5.312585686
      0.0651645867,      0.3461504583,       5.311941282
     0.06517447509,      0.3461644609,       5.311350194
     0.06518340252,      0.3461765825,        5.31080872
     0.06519146942,      0.3461870611,       5.310312288
     0.06519874571,       0.346195965,       5.309856214
     0.06520529342,       0.346203301,       5.309435521
      0.0652111858,      0.3462092282,        5.30904666
     0.06521646803,      0.3462138284,        5.30868719
     0.06522120501,      0.3462173305,       5.308355318
     0.06522545058,      0.3462199295,        5.30804964
     0.06522924866,      0.3462217697,       5.307768782
     0.06523264064,       0.346222976,        5.30751128
     0.06523567336,       0.346223697,       5.307275593
     0.06523837015,      0.3462239603,       5.307060239
     0.06524078367,      0.3462239617,       5.306863932
     0.06524293914,      0.3462237412,       5.306685226
     0.06524485861,      0.3462233234,       5.306522703
      0.0652465654,      0.3462227486,       5.306375078
     0.06524808151,      0.3462220582,       5.306241198
     0.06524942697,      0.3462212881,       5.306119979
     0.06525062018,      0.3462204693,       5.306010401
     0.06525167738,      0.3462196256,       5.305911503
     0.06525261294,      0.3462187744,       5.305822385
     0.06525343968,      0.3462179289,       5.305742205
     0.06525416919,      0.3462170991,       5.305670172
     0.06525481192,      0.3462162921,       5.305605547
     0.06525537723,      0.3462155123,       5.305547634
     0.06525587343,      0.3462147613,       5.305495783
     0.06525630795,       0.346214039,       5.305449387
     0.06525668743,      0.3462133444,       5.305407891
     0.06525701792,      0.3462126768,       5.305370792
     0.06525730488,       0.346212036,       5.305337642
     0.06525755329,       0.346211422,       5.305308038
     0.06525776764,      0.3462108353,       5.305281621
     0.06525795193,      0.3462102761,        5.30525807
     0.06525810971,      0.3462097444,       5.305237095
     0.06525824413,        0.34620924,       5.305218438
     0.06525835797,      0.3462087626,       5.305201868
     0.06525845369,      0.3462083118,       5.305187179
     0.06525853346,       0.346207887,       5.305174184
     0.06525859925,      0.3462074876,       5.305162715
     0.06525865279,      0.3462071127,       5.305152617
     0.06525869565,      0.3462067614,       5.305143751
     0.06525872922,      0.3462064328,       5.305135986
     0.06525875475,      0.3462061259,       5.305129207
     0.06525877338,      0.3462058396,       5.305123306
     0.06525878609,       0.346205573,       5.305118188
     0.06525879377,      0.3462053251,       5.305113765
     0.06525879721,       0.346205095,        5.30510996
      0.0652587971,      0.3462048819,       5.305106703
     0.06525879406,      0.3462046848,        5.30510393
      0.0652587886,      0.3462045029,       5.305101586
