VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.08013995962,      0.1299892891,       1.622028383
     0.03450359968,      0.1404174384,       4.069646058
     0.03014669527,      0.1482095918,       4.916279894
       0.027249228,      0.1480441319,       5.432966095
     0.02622703257,      0.1484971634,       5.661988754
     0.02556915753,      0.1497860487,       5.858075242
     0.02517475115,      0.1511512902,       6.004082795
     0.02501945879,      0.1528165416,       6.107907565
     0.02503543391,      0.1546403839,       6.176860543
     0.02511781424,      0.1565387675,       6.232181113
     0.02521452942,      0.1585564387,       6.288296562
     0.02531318466,      0.1605600841,       6.342942869
     0.02541769944,      0.1624197759,       6.390026616
     0.02552630022,      0.1640864985,        6.42813479
     0.02563686713,      0.1655992804,       6.459419538
     0.02574386014,      0.1669582404,       6.485361539
     0.02584392617,      0.1681709297,       6.507174202
      0.0259357382,      0.1692518198,        6.52581463
      0.0260213194,      0.1702292636,        6.54191515
     0.02610179088,      0.1710923329,       6.554812031
     0.02617419783,      0.1717983471,       6.563652807
     0.02623585229,      0.1723212856,       6.568160384
     0.02628952622,       0.172715962,       6.569763201
     0.02633985656,      0.1730488931,       6.569849487
     0.02638770351,      0.1733292168,       6.568560114
      0.0264345656,      0.1735655436,       6.565855714
     0.02647980822,      0.1737583751,       6.561919697
      0.0265234294,      0.1739180614,       6.557148351
     0.02656436902,      0.1740561329,       6.552240439
     0.02660201677,      0.1741796507,       6.547610739
      0.0266362599,      0.1742857593,       6.543176855
     0.02666717733,      0.1743681869,       6.538681795
     0.02669495098,      0.1744263027,       6.534055928
     0.02671986514,      0.1744616174,         6.5292851
     0.02674238114,       0.174475863,       6.524320405
      0.0267627665,      0.1744722537,       6.519215933
     0.02678133683,      0.1744565042,       6.514107393
     0.02679826801,      0.1744333393,       6.509127352
     0.02681367952,      0.1744059984,       6.504366482
      0.0268276324,      0.1743750313,       6.499829306
     0.02684037402,      0.1743423002,       6.495524243
     0.02685210644,      0.1743101182,       6.491487682
     0.02686297735,      0.1742802652,       6.487749399
     0.02687303457,      0.1742540938,       6.484347475
     0.02688235276,      0.1742333376,         6.4813277
     0.02689094692,      0.1742187156,        6.47871256
     0.02689880571,      0.1742101929,        6.47650289
     0.02690591849,      0.1742071764,       6.474678666
     0.02691228731,       0.174209027,       6.473215191
     0.02691796471,       0.174214562,       6.472055515
     0.02692301621,      0.1742228279,         6.4711482
     0.02692751057,      0.1742329294,       6.470443264
     0.02693151589,      0.1742439912,       6.469891702
     0.02693509504,      0.1742552665,       6.469450589
     0.02693830469,      0.1742661722,       6.469084604
     0.02694119121,      0.1742762764,       6.468766546
     0.02694379073,      0.1742853006,       6.468477371
     0.02694612964,      0.1742931195,       6.468206078
     0.02694822697,      0.1742997107,       6.467947257
     0.02695009665,      0.1743051184,       6.467699194
     0.02695174856,      0.1743094171,       6.467462278
     0.02695319154,      0.1743126725,       6.467236812
     0.02695443447,       0.174314924,       6.467022119
     0.02695548747,      0.1743161888,       6.466816412
     0.02695636357,      0.1743164798,       6.466617033
      0.0269570788,      0.1743158291,        6.46642132
     0.02695764516,      0.1743142104,       6.466225421
     0.02695807932,      0.1743116614,       6.466026728
      0.0269583994,      0.1743082547,       6.465823587
     0.02695862328,      0.1743040919,       6.465615475
     0.02695876781,      0.1742992968,       6.465402946
     0.02695884832,      0.1742940102,       6.465187537
     0.02695887835,      0.1742883827,       6.464971594
      0.0269588696,      0.1742825675,       6.464757985
       0.026958832,      0.1742767113,       6.464549773
     0.02695877364,      0.1742709471,       6.464349954
     0.02695870114,      0.1742653896,        6.46416119
     0.02695861981,       0.174260132,       6.463985664
     0.02695853389,      0.1742552428,       6.463824908
     0.02695844655,      0.1742507663,       6.463679797
     0.02695836008,      0.1742467231,       6.463550552
     0.02695827592,      0.1742431123,       6.463436788
     0.02695819477,      0.1742399144,       6.463337621
     0.02695811668,      0.1742370954,       6.463251773
     0.02695804117,      0.1742346109,       6.463177714
     0.02695796738,      0.1742324109,       6.463113798
     0.02695789426,      0.1742304435,       6.463058347
     0.02695782074,       0.174228659,       6.463009776
     0.02695774588,      0.1742270126,       6.462966652
     0.02695766902,      0.1742254666,       6.462927728
     0.02695758989,      0.1742239911,       6.462891963
     0.02695750861,      0.1742225643,       6.462858522
     0.02695742568,      0.1742211719,       6.462826755
     0.02695734188,      0.1742198066,       6.462796197
      0.0269572582,      0.1742184661,       6.462766532
     0.02695717569,      0.1742171523,       6.462737576
     0.02695709538,      0.1742158697,       6.462709252
     0.02695701817,      0.1742146244,       6.462681565
     0.02695694474,      0.1742134226,       6.462654589
     0.02695687554,      0.1742122705,        6.46262844
     0.02695681076,      0.1742111728,       6.462603249
     0.02695675039,      0.1742101329,       6.462579145
     0.02695669423,      0.1742091524,       6.462556235
     0.02695664197,      0.1742082314,       6.462534598
     0.02695659321,      0.1742073684,       6.462514273
     0.02695654757,      0.1742065609,       6.462495258
      0.0269565047,      0.1742058053,       6.462477509
     0.02695646428,      0.1742050979,       6.462460953
     0.02695642608,      0.1742044342,       6.462445492
     0.02695638992,      0.1742038103,       6.462431014
      0.0269563557,      0.1742032222,       6.462417403
     0.02695632333,      0.1742026666,       6.462404552
     0.02695629278,      0.1742021407,       6.462392367
     0.02695626403,      0.1742016424,       6.462380774
     0.02695623704,      0.1742011701,       6.462369722
      0.0269562118,      0.1742007227,        6.46235918
     0.02695618825,      0.1742002997,       6.462349131
     0.02695616635,      0.1741999006,       6.462339574
     0.02695614605,      0.1741995251,       6.462330513
     0.02695612725,      0.1741991731,       6.462321959
     0.02695610988,       0.174198844,       6.462313916
     0.02695609386,      0.1741985375,       6.462306387
     0.02695607908,      0.1741982527,       6.462299365
     0.02695606545,      0.1741979887,       6.462292838
     0.02695605288,      0.1741977442,       6.462286782
     0.02695604129,       0.174197518,       6.462281169
     0.02695603058,      0.1741973085,       6.462275965
     0.02695602068,      0.1741971143,       6.462271134
     0.02695601152,      0.1741969339,       6.462266637
     0.02695600304,      0.1741967659,       6.462262437
     0.02695599517,      0.1741966089,       6.462258499
     0.02695598788,      0.1741964618,       6.462254791
     0.02695598112,      0.1741963236,       6.462251285
     0.02695597486,      0.1741961935,       6.462247959
     0.02695596908,      0.1741960708,       6.462244794
     0.02695596374,       0.174195955,       6.462241776
     0.02695595882,      0.1741958455,       6.462238894
      0.0269559543,      0.1741957422,       6.462236144
     0.02695595016,      0.1741956447,        6.46223352
     0.02695594635,      0.1741955527,       6.462231022
     0.02695594287,      0.1741954662,       6.462228647
     0.02695593967,      0.1741953849,       6.462226395
     0.02695593673,      0.1741953085,       6.462224267
     0.02695593402,      0.1741952369,       6.462222261
     0.02695593152,      0.1741951698,       6.462220373
     0.02695592918,       0.174195107,       6.462218602
     0.02695592701,      0.1741950481,       6.462216941
     0.02695592496,       0.174194993,       6.462215386
     0.02695592305,      0.1741949414,       6.462213929
     0.02695592124,      0.1741948929,       6.462212565
     0.02695591954,      0.1741948475,       6.462211285
     0.02695591794,      0.1741948048,       6.462210084
     0.02695591644,      0.1741947646,       6.462208955
     0.02695591503,      0.1741947268,       6.462207891
     0.02695591372,      0.1741946913,       6.462206889
     0.02695591249,      0.1741946579,       6.462205943
     0.02695591136,      0.1741946265,        6.46220505
     0.02695591031,       0.174194597,       6.462204207
     0.02695590934,      0.1741945694,       6.462203413
     0.02695590845,      0.1741945434,       6.462202664
     0.02695590764,      0.1741945192,        6.46220196
     0.02695590689,      0.1741944965,       6.462201297
      0.0269559062,      0.1741944752,       6.462200675
     0.02695590557,      0.1741944554,       6.462200092
     0.02695590498,      0.1741944369,       6.462199544
     0.02695590444,      0.1741944196,       6.462199031
     0.02695590394,      0.1741944034,       6.462198551
     0.02695590347,      0.1741943882,         6.4621981
     0.02695590303,       0.174194374,       6.462197676
     0.02695590262,      0.1741943606,       6.462197279
     0.02695590224,       0.174194348,       6.462196905
     0.02695590187,      0.1741943362,       6.462196554
     0.02695590152,       0.174194325,       6.462196222
      0.0269559012,      0.1741943145,        6.46219591
     0.02695590089,      0.1741943045,       6.462195616
      0.0269559006,      0.1741942952,       6.462195338
     0.02695590032,      0.1741942863,       6.462195076
     0.02695590006,       0.174194278,       6.462194829
     0.02695589981,      0.1741942701,       6.462194596
     0.02695589958,      0.1741942627,       6.462194376
     0.02695589936,      0.1741942557,        6.46219417
