VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.05980212127,      0.2081873662,       3.481270593
     0.02300122561,      0.2113403281,       9.188220298
     0.02061361034,      0.2174859268,       10.55059853
     0.01805493122,        0.21547655,       11.93449853
     0.01730109431,      0.2150872546,        12.4320029
     0.01692071379,      0.2165555965,       12.79825421
     0.01676389524,      0.2174016867,       12.96844698
     0.01670123912,      0.2179530945,        13.0501152
     0.01672677258,      0.2188113386,       13.08150377
     0.01679095713,        0.21981398,       13.09121203
     0.01686158561,      0.2206297816,       13.08475885
     0.01693595187,      0.2212631419,       13.06470068
     0.01702261887,      0.2218990165,       13.03553925
     0.01712142326,      0.2226050207,       13.00154884
      0.0172266452,      0.2233351252,       12.96451646
     0.01733155503,      0.2240175652,       12.92541637
     0.01743269632,      0.2246309513,       12.88561145
     0.01752852383,      0.2251863955,       12.84685451
     0.01761754311,      0.2256947904,       12.81079825
     0.01769842875,      0.2261536233,        12.7781752
     0.01777321524,      0.2265814249,       12.74847696
     0.01784386071,      0.2270004355,       12.72148663
     0.01790959675,      0.2273950602,       12.69682748
     0.01796881644,      0.2277558103,        12.6750591
     0.01802347968,      0.2280899903,        12.6551584
     0.01807499823,      0.2284019108,       12.63634485
     0.01812248407,      0.2286824399,        12.6187138
     0.01816551639,      0.2289284728,       12.60236527
     0.01820528845,      0.2291478861,       12.58688577
     0.01824203322,      0.2293423488,       12.57219226
     0.01827603266,      0.2295132788,       12.55815652
     0.01830716087,      0.2296644414,       12.54506054
     0.01833521918,      0.2297953797,       12.53300424
     0.01836060588,      0.2299087152,       12.52184796
     0.01838396556,      0.2300073496,       12.51130225
      0.0184054167,      0.2300925797,       12.50135128
     0.01842495993,      0.2301648682,       12.49201458
     0.01844277974,      0.2302272362,       12.48332624
     0.01845887493,      0.2302803625,       12.47531951
     0.01847344095,      0.2303248694,       12.46789215
     0.01848646241,      0.2303621095,       12.46112449
     0.01849795497,      0.2303930161,       12.45505335
     0.01850821692,      0.2304190323,       12.44955327
     0.01851742337,      0.2304407111,       12.44453434
     0.01852565127,      0.2304579202,       12.43993622
     0.01853295042,      0.2304705871,       12.43572026
     0.01853938352,      0.2304790252,       12.43186026
     0.01854503108,       0.230483851,       12.42833458
     0.01854997581,      0.2304857586,       12.42512449
     0.01855428887,       0.230485349,       12.42221411
     0.01855802882,      0.2304830701,        12.4195879
     0.01856124824,      0.2304792359,       12.41722717
     0.01856400001,      0.2304740862,       12.41510914
     0.01856634071,      0.2304678217,       12.41320653
     0.01856832517,      0.2304606678,       12.41149461
     0.01857000323,      0.2304528775,       12.40995355
     0.01857142292,      0.2304446902,       12.40856402
      0.0185726243,      0.2304363384,       12.40731168
     0.01857363807,      0.2304280139,       12.40618628
      0.0185744882,      0.2304198612,       12.40517955
     0.01857519439,      0.2304119857,       12.40428396
     0.01857577482,      0.2304044636,       12.40349142
     0.01857624627,       0.230397339,        12.4027931
     0.01857662418,      0.2303906315,       12.40217971
     0.01857692252,      0.2303843458,       12.40164218
      0.0185771538,      0.2303784807,       12.40117206
     0.01857732915,      0.2303730336,       12.40076179
     0.01857745828,      0.2303680007,       12.40040468
     0.01857754954,      0.2303633753,       12.40009479
     0.01857761011,      0.2303591475,       12.39982679
     0.01857764602,      0.2303553035,       12.39959591
     0.01857766225,      0.2303518265,       12.39939791
     0.01857766272,      0.2303486964,       12.39922911
     0.01857765041,      0.2303458903,       12.39908628
     0.01857762754,       0.230343383,       12.39896658
     0.01857759579,      0.2303411477,       12.39886745
     0.01857755658,      0.2303391578,        12.3987865
     0.01857751125,      0.2303373876,       12.39872147
     0.01857746115,       0.230335813,       12.39867014
     0.01857740761,      0.2303344116,       12.39863044
      0.0185773519,      0.2303331629,       12.39860041
     0.01857729511,      0.2303320487,       12.39857834
     0.01857723812,      0.2303310527,       12.39856276
     0.01857718157,       0.230330161,        12.3985525
     0.01857712588,       0.230329362,       12.39854666
     0.01857707131,      0.2303286465,       12.39854457
     0.01857701802,      0.2303280072,       12.39854571
     0.01857696616,      0.2303274383,        12.3985497
     0.01857691585,      0.2303269349,       12.39855618
     0.01857686722,      0.2303264926,       12.39856483
     0.01857682043,       0.230326107,        12.3985753
     0.01857677564,      0.2303257734,       12.39858724
     0.01857673297,      0.2303254867,       12.39860029
     0.01857669254,      0.2303252418,       12.39861408
     0.01857665444,      0.2303250333,       12.39862829
     0.01857661869,      0.2303248561,       12.39864261
     0.01857658529,      0.2303247055,        12.3986568
      0.0185765542,      0.2303245772,       12.39867065
     0.01857652533,      0.2303244677,       12.39868402
     0.01857649859,      0.2303243738,       12.39869681
     0.01857647384,      0.2303242929,       12.39870898
     0.01857645096,      0.2303242232,        12.3987205
     0.01857642981,       0.230324163,       12.39873137
     0.01857641028,      0.2303241112,       12.39874161
     0.01857639225,      0.2303240668,       12.39875126
     0.01857637562,      0.2303240292,       12.39876033
     0.01857636031,       0.230323998,       12.39876888
     0.01857634623,      0.2303239728,       12.39877691
     0.01857633334,      0.2303239534,       12.39878448
     0.01857632158,      0.2303239396,       12.39879158
      0.0185763109,      0.2303239312,       12.39879826
     0.01857630126,      0.2303239279,       12.39880451
     0.01857629263,      0.2303239295,       12.39881036
     0.01857628494,      0.2303239355,       12.39881582
     0.01857627815,      0.2303239457,       12.39882089
     0.01857627219,      0.2303239594,       12.39882561
       0.018576267,      0.2303239762,       12.39882998
     0.01857626251,      0.2303239956,       12.39883402
     0.01857625865,      0.2303240171,       12.39883776
     0.01857625534,      0.2303240403,       12.39884121
     0.01857625252,      0.2303240646,        12.3988444
     0.01857625012,      0.2303240898,       12.39884736
     0.01857624809,      0.2303241154,        12.3988501
     0.01857624637,      0.2303241412,       12.39885264
     0.01857624492,       0.230324167,       12.39885499
      0.0185762437,      0.2303241924,       12.39885717
     0.01857624268,      0.2303242174,        12.3988592
     0.01857624184,      0.2303242418,       12.39886107
     0.01857624115,      0.2303242654,        12.3988628
      0.0185762406,      0.2303242881,       12.39886439
     0.01857624016,      0.2303243098,       12.39886585
     0.01857623983,      0.2303243304,       12.39886718
      0.0185762396,      0.2303243499,       12.39886839
     0.01857623944,      0.2303243683,       12.39886948
     0.01857623935,      0.2303243856,       12.39887047
     0.01857623933,      0.2303244018,       12.39887136
     0.01857623935,      0.2303244169,       12.39887216
     0.01857623941,       0.230324431,       12.39887288
      0.0185762395,      0.2303244442,       12.39887352
     0.01857623962,      0.2303244565,       12.39887411
     0.01857623976,       0.230324468,       12.39887463
     0.01857623991,      0.2303244788,       12.39887511
     0.01857624008,      0.2303244889,       12.39887555
