VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
       0.155158863,      0.5615161631,       3.618975753
      0.1204416741,      0.6346276977,       5.269170345
      0.1170775945,      0.6427327895,       5.489801805
      0.1141093989,       0.645010689,       5.652564076
      0.1134969603,      0.6514864925,       5.740122828
      0.1131686361,      0.6569418621,       5.804981703
      0.1129188044,      0.6598903789,       5.843936999
       0.112911563,      0.6618631331,       5.861783466
      0.1131265462,      0.6636788854,       5.866694491
      0.1135007755,      0.6657561902,        5.86565323
      0.1140470048,      0.6684594019,       5.861262231
      0.1147327561,      0.6716471405,       5.854013828
      0.1154890779,      0.6749108943,       5.843936991
      0.1162545724,      0.6778805799,       5.831001446
      0.1169908089,      0.6803776374,       5.815650341
        0.11768807,      0.6824458334,       5.798768163
      0.1183854251,      0.6843476702,       5.780675023
      0.1189759209,      0.6855065685,       5.761725257
      0.1194824102,      0.6860775012,       5.742079523
      0.1200313949,      0.6868269879,       5.722061205
      0.1206787158,      0.6881847795,       5.702619349
      0.1213474348,      0.6897615201,       5.684187072
      0.1219774309,      0.6912692437,       5.667189731
      0.1225921486,      0.6927522132,       5.650869336
      0.1231369459,      0.6939567464,       5.635650142
      0.1236147127,      0.6948357376,       5.620979269
      0.1240466988,      0.6954728672,       5.606540712
      0.1244719387,      0.6960904183,       5.592348167
      0.1249188839,      0.6969048601,       5.578859163
      0.1253675249,      0.6978281936,       5.566259638
      0.1257803303,      0.6986998301,       5.554921253
      0.1261535005,      0.6994061455,       5.544088297
      0.1264920419,      0.6999578482,       5.533611741
      0.1268176288,      0.7004698089,       5.523441932
      0.1270940786,       0.700764366,         5.5137452
      0.1273685732,      0.7010554906,       5.504148104
      0.1276096739,       0.701227238,       5.495094664
      0.1278193345,      0.7012837673,       5.486523382
      0.1280157299,      0.7013005682,       5.478237468
      0.1281966462,      0.7012929181,       5.470446682
      0.1283692847,      0.7013025528,       5.463164764
      0.1285461296,      0.7013910622,       5.456337459
      0.1287198468,      0.7015285689,        5.45004198
       0.128871586,      0.7015818186,       5.444038055
      0.1290190319,      0.7016390853,       5.438260347
      0.1291507531,      0.7016662262,       5.432924003
      0.1292649445,      0.7016745896,       5.428189306
