VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1123916874,       0.841358358,       7.485948268
      0.1123916821,      0.8413586611,       7.485951319
      0.1123916796,      0.8413589598,       7.485954144
      0.1123916797,      0.8413592536,       7.485956755
       0.112391682,      0.8413595419,       7.485959165
      0.1123916864,      0.8413598245,       7.485961385
      0.1123916927,      0.8413601008,       7.485963428
      0.1123917005,      0.8413603706,       7.485965304
      0.1123917099,      0.8413606337,       7.485967024
      0.1123917204,      0.8413608899,       7.485968598
      0.1123917321,      0.8413611389,       7.485970036
      0.1123917447,      0.8413613807,       7.485971347
      0.1123917581,      0.8413616152,        7.48597254
      0.1123917722,      0.8413618423,       7.485973623
      0.1123917868,       0.841362062,       7.485974605
      0.1123918019,      0.8413622743,       7.485975492
      0.1123918172,      0.8413624792,       7.485976292
      0.1123918328,      0.8413626767,       7.485977011
      0.1123918485,      0.8413628669,       7.485977657
      0.1123918643,        0.84136305,       7.485978233
      0.1123918801,      0.8413632259,       7.485978747
      0.1123918958,      0.8413633948,       7.485979204
      0.1123919114,      0.8413635568,       7.485979607
      0.1123919268,       0.841363712,       7.485979962
       0.112391942,      0.8413638607,       7.485980273
      0.1123919569,       0.841364003,       7.485980544
      0.1123919716,       0.841364139,       7.485980779
      0.1123919859,      0.8413642689,        7.48598098
      0.1123919999,      0.8413643928,       7.485981151
      0.1123920135,      0.8413645111,       7.485981296
      0.1123920268,      0.8413646238,       7.485981415
      0.1123920397,      0.8413647311,       7.485981513
      0.1123920521,      0.8413648332,       7.485981592
      0.1123920642,      0.8413649304,       7.485981652
      0.1123920758,      0.8413650227,       7.485981698
      0.1123920871,      0.8413651103,       7.485981729
      0.1123920979,      0.8413651935,       7.485981748
      0.1123921083,      0.8413652725,       7.485981757
      0.1123921183,      0.8413653473,       7.485981756
      0.1123921279,      0.8413654182,       7.485981746
      0.1123921371,      0.8413654853,        7.48598173
       0.112392146,      0.8413655487,       7.485981708
      0.1123921544,      0.8413656088,       7.485981681
      0.1123921624,      0.8413656655,       7.485981649
      0.1123921701,      0.8413657191,       7.485981614
      0.1123921775,      0.8413657697,       7.485981576
      0.1123921844,      0.8413658174,       7.485981535
      0.1123921911,      0.8413658624,       7.485981493
      0.1123921974,      0.8413659048,        7.48598145
      0.1123922034,      0.8413659447,       7.485981405
      0.1123922091,      0.8413659823,       7.485981361
      0.1123922145,      0.8413660177,       7.485981316
      0.1123922196,       0.841366051,       7.485981271
      0.1123922245,      0.8413660822,       7.485981226
       0.112392229,      0.8413661116,       7.485981182
      0.1123922334,      0.8413661391,       7.485981139
      0.1123922375,       0.841366165,       7.485981096
      0.1123922413,      0.8413661893,       7.485981055
       0.112392245,       0.841366212,       7.485981014
      0.1123922484,      0.8413662333,       7.485980975
      0.1123922516,      0.8413662533,       7.485980937
      0.1123922547,      0.8413662719,       7.485980901
      0.1123922575,      0.8413662894,       7.485980865
      0.1123922602,      0.8413663057,       7.485980832
      0.1123922628,       0.841366321,       7.485980799
      0.1123922651,      0.8413663352,       7.485980768
      0.1123922674,      0.8413663485,       7.485980738
      0.1123922694,      0.8413663609,        7.48598071
      0.1123922714,      0.8413663725,       7.485980683
      0.1123922732,      0.8413663832,       7.485980657
      0.1123922749,      0.8413663932,       7.485980633
      0.1123922765,      0.8413664026,        7.48598061
       0.112392278,      0.8413664112,       7.485980588
      0.1123922794,      0.8413664193,       7.485980567
      0.1123922807,      0.8413664268,       7.485980548
      0.1123922819,      0.8413664337,        7.48598053
       0.112392283,      0.8413664401,       7.485980512
       0.112392284,      0.8413664461,       7.485980496
       0.112392285,      0.8413664516,       7.485980481
      0.1123922859,      0.8413664568,       7.485980467
      0.1123922867,      0.8413664615,       7.485980454
      0.1123922875,      0.8413664659,       7.485980441
      0.1123922882,        0.84136647,       7.485980429
      0.1123922889,      0.8413664737,       7.485980418
      0.1123922895,      0.8413664772,       7.485980408
      0.1123922901,      0.8413664803,       7.485980399
      0.1123922906,      0.8413664833,        7.48598039
      0.1123922911,       0.841366486,       7.485980382
