VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.08386213225,      0.5139136203,       6.128077197
     0.04895089941,      0.5553926504,       11.34591309
     0.04545555201,      0.5525840771,        12.1565805
     0.04315439266,      0.5536346706,       12.82916144
     0.04252132392,      0.5554405368,       13.06263506
     0.04221426713,      0.5576628629,        13.2102936
     0.04218921475,      0.5598343002,       13.26960702
     0.04233186834,      0.5619954334,       13.27594211
     0.04260244897,      0.5645023316,        13.2504667
       0.042918366,      0.5670663812,       13.21267406
     0.04322354897,      0.5692838718,       13.17068786
      0.0435155641,      0.5711664662,       13.12556732
     0.04381474445,       0.572989362,       13.07754659
     0.04411759344,      0.5748226736,       13.02932977
     0.04442513769,      0.5767026071,       12.98144783
     0.04471939578,      0.5784866143,       12.93592197
     0.04500685792,      0.5801983291,       12.89133159
     0.04528916151,      0.5818722129,       12.84793521
     0.04556796028,      0.5835251961,       12.80560272
     0.04583226794,      0.5850969664,       12.76604874
     0.04607050149,      0.5864831333,       12.73012262
     0.04628497035,      0.5876805949,       12.69700705
     0.04647682313,      0.5887071098,       12.66668137
     0.04665575393,      0.5896306938,       12.63789874
     0.04682230974,      0.5904626341,       12.61071138
     0.04697447764,      0.5912074258,       12.58571581
     0.04711229604,      0.5918487309,       12.56251086
     0.04723436782,      0.5923764723,       12.54121733
     0.04734800619,      0.5928481335,       12.52107916
     0.04745377244,      0.5932788566,       12.50224853
     0.04755205071,      0.5936673613,       12.48457958
     0.04764426312,      0.5940220119,        12.4678602
     0.04772946309,      0.5943525749,       12.45253008
     0.04780636764,      0.5946470807,       12.43865849
     0.04787560885,      0.5948987738,       12.42592602
     0.04793762895,      0.5951068693,       12.41419074
     0.04799190033,      0.5952654474,       12.40345649
     0.04803948321,      0.5953829559,         12.393617
     0.04808277169,      0.5954787019,       12.38445042
     0.04812186035,      0.5955538221,       12.37595175
     0.04815673429,      0.5956115047,        12.3681872
     0.04818824175,      0.5956559472,       12.36102264
     0.04821724486,      0.5956918552,       12.35433208
      0.0482437596,      0.5957208288,       12.34814272
     0.04826793334,      0.5957462602,       12.34248535
     0.04828971396,       0.595767556,       12.33735939
      0.0483094182,      0.5957854567,       12.33269782
     0.04832700515,      0.5957982631,       12.32847476
      0.0483422492,      0.5958035662,       12.32469685
     0.04835517289,      0.5958016612,       12.32136348
     0.04836618419,      0.5957950407,       12.31842145
     0.04837560854,      0.5957852131,       12.31581847
     0.04838366264,      0.5957733152,       12.31352243
     0.04839064579,      0.5957607223,       12.31148526
     0.04839663524,      0.5957474123,        12.3096866
     0.04840177233,      0.5957333995,       12.30809061
     0.04840614375,      0.5957191113,       12.30668393
      0.0484098915,      0.5957051601,       12.30544299
     0.04841307918,      0.5956915325,       12.30435127
     0.04841576389,      0.5956781119,       12.30339179
     0.04841801132,      0.5956648961,       12.30254775
     0.04841980316,      0.5956514078,       12.30181391
     0.04842114091,      0.5956373941,       12.30118463
      0.0484220464,      0.5956227843,       12.30065287
     0.04842255987,      0.5956076641,       12.30021019
     0.04842273552,       0.595592241,       12.29984706
     0.04842263147,      0.5955767645,       12.29955387
     0.04842230167,       0.595561456,        12.2993215
     0.04842179151,      0.5955464703,        12.2991416
     0.04842113831,       0.595531905,       12.29900671
     0.04842037315,      0.5955178243,       12.29891026
     0.04841952207,       0.595504273,       12.29884657
     0.04841860708,      0.5954912871,       12.29881079
     0.04841764641,      0.5954788916,        12.2987988
     0.04841665458,      0.5954670962,       12.29880712
     0.04841564333,       0.595455901,       12.29883278
     0.04841462241,      0.5954453003,       12.29887316
     0.04841360024,      0.5954352852,       12.29892597
     0.04841258418,      0.5954258452,        12.2989891
     0.04841158059,      0.5954169663,       12.29906066
     0.04841059473,      0.5954086299,       12.29913892
     0.04840963096,      0.5954008136,       12.29922232
     0.04840869293,      0.5953934934,       12.29930943
      0.0484077837,       0.595386645,       12.29939897
     0.04840690585,      0.5953802451,       12.29948981
     0.04840606144,      0.5953742713,       12.29958095
     0.04840525198,      0.5953687014,       12.29967157
     0.04840447839,      0.5953635134,       12.29976096
     0.04840374109,      0.5953586849,       12.29984856
     0.04840304002,      0.5953541937,       12.29993392
     0.04840237482,      0.5953500182,       12.30001669
     0.04840174494,      0.5953461388,       12.30009661
     0.04840114974,       0.595342538,       12.30017347
      0.0484005886,      0.5953392007,       12.30024712
     0.04840006073,      0.5953361128,       12.30031748
     0.04839956539,      0.5953332623,       12.30038447
     0.04839910178,       0.595330638,       12.30044807
     0.04839866901,      0.5953282289,       12.30050828
     0.04839826602,      0.5953260233,       12.30056513
     0.04839789161,      0.5953240093,       12.30061868
     0.04839754444,      0.5953221742,       12.30066899
      0.0483972231,       0.595320505,       12.30071617
     0.04839692611,      0.5953189888,       12.30076033
     0.04839665198,      0.5953176128,       12.30080157
     0.04839639923,      0.5953163649,       12.30084003
     0.04839616644,      0.5953152338,       12.30087582
     0.04839595226,      0.5953142091,       12.30090909
     0.04839575541,      0.5953132812,       12.30093995
     0.04839557468,      0.5953124414,       12.30096854
     0.04839540894,      0.5953116821,       12.30099497
     0.04839525713,       0.595310996,       12.30101938
     0.04839511825,      0.5953103766,       12.30104188
