VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.3406307628,      0.7073321947,       2.076536449
      0.3406300511,      0.7073338926,       2.076545772
      0.3406293336,      0.7073354998,       2.076554865
       0.340628618,      0.7073370309,       2.076563722
      0.3406279132,      0.7073385238,       2.076572402
      0.3406272266,      0.7073400217,       2.076580985
      0.3406265637,      0.7073415576,       2.076589536
      0.3406259265,      0.7073431445,       2.076598079
      0.3406253148,      0.7073447723,       2.076606587
      0.3406247262,      0.7073464136,       2.076614994
       0.340624158,       0.707348032,       2.076623209
      0.3406236077,      0.7073495928,       2.076631146
       0.340623074,      0.7073510717,       2.076638741
      0.3406225572,      0.7073524588,       2.076645964
      0.3406220585,      0.7073537585,        2.07665282
        0.34062158,      0.7073549858,       2.076659341
      0.3406211234,      0.7073561599,       2.076665571
      0.3406206903,      0.7073572985,       2.076671554
      0.3406202809,      0.7073584125,       2.076677322
      0.3406198944,      0.7073595051,       2.076682885
      0.3406195296,      0.7073605715,        2.07668824
      0.3406191845,      0.7073616022,        2.07669337
      0.3406188574,      0.7073625863,       2.076698254
      0.3406185467,      0.7073635152,       2.076702875
      0.3406182516,      0.7073643848,       2.076707227
      0.3406179718,      0.7073651961,       2.076711315
      0.3406177071,      0.7073659543,       2.076715155
      0.3406174578,      0.7073666674,       2.076718768
      0.3406172238,      0.7073673435,        2.07672218
      0.3406170048,      0.7073679892,       2.076725411
      0.3406168003,      0.7073686082,       2.076728475
      0.3406166094,      0.7073692012,        2.07673138
      0.3406164311,       0.707369767,       2.076734128
      0.3406162643,      0.7073703026,       2.076736717
      0.3406161081,      0.7073708058,       2.076739147
      0.3406159618,      0.7073712751,       2.076741417
      0.3406158247,       0.707371711,       2.076743532
      0.3406156966,      0.7073721155,       2.076745501
      0.3406155771,      0.7073724919,       2.076747335
       0.340615466,      0.7073728438,       2.076749045
       0.340615363,      0.7073731747,       2.076750645
      0.3406152678,       0.707373487,       2.076752142
      0.3406151798,      0.7073737822,       2.076753545
      0.3406150986,      0.7073740607,       2.076754857
      0.3406150236,      0.7073743222,       2.076756083
      0.3406149542,      0.7073745663,       2.076757222
      0.3406148901,      0.7073747927,       2.076758279
      0.3406148307,      0.7073750019,       2.076759255
      0.3406147758,      0.7073751947,       2.076760155
      0.3406147252,      0.7073753724,       2.076760985
      0.3406146787,      0.7073755367,       2.076761751
      0.3406146361,      0.7073756893,       2.076762459
      0.3406145972,      0.7073758316,       2.076763114
      0.3406145617,      0.7073759645,       2.076763721
      0.3406145293,      0.7073760886,       2.076764282
      0.3406144999,      0.7073762041,       2.076764801
      0.3406144731,      0.7073763112,       2.076765279
      0.3406144487,        0.70737641,       2.076765718
      0.3406144264,      0.7073765005,       2.076766119
      0.3406144062,      0.7073765833,       2.076766485
      0.3406143879,      0.7073766589,       2.076766819
      0.3406143713,      0.7073767281,       2.076767123
      0.3406143564,      0.7073767915,       2.076767401
       0.340614343,      0.7073768499,       2.076767654
      0.3406143311,      0.7073769038,       2.076767885
      0.3406143205,      0.7073769536,       2.076768095
      0.3406143111,      0.7073769995,       2.076768288
      0.3406143027,      0.7073770417,       2.076768462
      0.3406142953,      0.7073770801,        2.07676862
      0.3406142888,      0.7073771151,       2.076768763
      0.3406142831,      0.7073771467,        2.07676889
      0.3406142781,      0.7073771752,       2.076769005
      0.3406142737,      0.7073772009,       2.076769107
        0.34061427,      0.7073772241,       2.076769198
      0.3406142668,      0.7073772451,       2.076769279
      0.3406142641,      0.7073772642,       2.076769351
      0.3406142619,      0.7073772815,       2.076769415
      0.3406142601,      0.7073772973,       2.076769472
      0.3406142587,      0.7073773115,       2.076769523
      0.3406142576,      0.7073773243,       2.076769567
      0.3406142568,      0.7073773357,       2.076769606
      0.3406142562,      0.7073773458,       2.076769639
      0.3406142558,      0.7073773547,       2.076769667
      0.3406142557,      0.7073773626,       2.076769691
      0.3406142557,      0.7073773694,       2.076769711
      0.3406142559,      0.7073773754,       2.076769728
      0.3406142562,      0.7073773807,       2.076769741
      0.3406142566,      0.7073773854,       2.076769752
      0.3406142571,      0.7073773894,       2.076769761
      0.3406142578,       0.707377393,       2.076769768
      0.3406142584,       0.707377396,       2.076769773
      0.3406142592,      0.7073773986,       2.076769776
        0.34061426,      0.7073774007,       2.076769777
      0.3406142608,      0.7073774025,       2.076769777
      0.3406142616,      0.7073774039,       2.076769776
      0.3406142625,      0.7073774049,       2.076769774
      0.3406142634,      0.7073774057,       2.076769771
      0.3406142643,      0.7073774063,       2.076769767
      0.3406142651,      0.7073774067,       2.076769763
       0.340614266,      0.7073774069,       2.076769758
      0.3406142669,       0.707377407,       2.076769753
      0.3406142678,      0.7073774069,       2.076769748
      0.3406142686,      0.7073774067,       2.076769742
      0.3406142695,      0.7073774064,       2.076769736
      0.3406142703,      0.7073774061,        2.07676973
